# Time: 2.2
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010193
0.0078125 0.015625 0.00214591
0.0078125 0.0234375 0.00325287
0.0078125 0.03125 0.00435609
0.0078125 0.0390625 0.00544628
0.0078125 0.046875 0.00652415
0.0078125 0.0546875 0.00758564
0.0078125 0.0625 0.00862974
0.0078125 0.0703125 0.00965382
0.0078125 0.078125 0.0106567
0.0078125 0.0859375 0.0116364
0.0078125 0.09375 0.012592
0.0078125 0.101562 0.0135222
0.0078125 0.109375 0.014426
0.0078125 0.117188 0.0153027
0.0078125 0.125 0.0161517
0.0078125 0.132812 0.0169725
0.0078125 0.140625 0.0177648
0.0078125 0.148438 0.0185286
0.0078125 0.15625 0.0192636
0.0078125 0.164062 0.0199701
0.0078125 0.171875 0.0206482
0.0078125 0.179688 0.0212981
0.0078125 0.1875 0.0219203
0.0078125 0.195312 0.0225152
0.0078125 0.203125 0.0230832
0.0078125 0.210938 0.0236249
0.0078125 0.21875 0.024141
0.0078125 0.226562 0.024632
0.0078125 0.234375 0.0250986
0.0078125 0.242188 0.0255416
0.0078125 0.25 0.0259616
0.0078125 0.257812 0.0263595
0.0078125 0.265625 0.0267358
0.0078125 0.273438 0.0270915
0.0078125 0.28125 0.0274271
0.0078125 0.289062 0.0277435
0.0078125 0.296875 0.0280414
0.0078125 0.304688 0.0283215
0.0078125 0.3125 0.0285845
0.0078125 0.320312 0.0288311
0.0078125 0.328125 0.029062
0.0078125 0.335938 0.0292779
0.0078125 0.34375 0.0294793
0.0078125 0.351562 0.0296668
0.0078125 0.359375 0.0298411
0.0078125 0.367188 0.0300028
0.0078125 0.375 0.0301522
0.0078125 0.382812 0.03029
0.0078125 0.390625 0.0304166
0.0078125 0.398438 0.0305325
0.0078125 0.40625 0.030638
0.0078125 0.414062 0.0307336
0.0078125 0.421875 0.0308195
0.0078125 0.429688 0.0308962
0.0078125 0.4375 0.0309639
0.0078125 0.445312 0.0310229
0.0078125 0.453125 0.0310733
0.0078125 0.460938 0.0311155
0.0078125 0.46875 0.0311495
0.0078125 0.476562 0.0311755
0.0078125 0.484375 0.0311936
0.0078125 0.492188 0.0312039
0.0078125 0.5 0.0312063
0.0078125 0.507812 0.031201
0.0078125 0.515625 0.0311878
0.0078125 0.523438 0.0311667
0.0078125 0.53125 0.0311376
0.0078125 0.539062 0.0311004
0.0078125 0.546875 0.031055
0.0078125 0.554688 0.031001
0.0078125 0.5625 0.0309384
0.0078125 0.570312 0.0308668
0.0078125 0.578125 0.0307859
0.0078125 0.585938 0.0306955
0.0078125 0.59375 0.0305951
0.0078125 0.601562 0.0304845
0.0078125 0.609375 0.0303631
0.0078125 0.617188 0.0302305
0.0078125 0.625 0.0300863
0.0078125 0.632812 0.0299299
0.0078125 0.640625 0.0297609
0.0078125 0.648438 0.0295785
0.0078125 0.65625 0.0293823
0.0078125 0.664062 0.0291716
0.0078125 0.671875 0.0289458
0.0078125 0.679688 0.0287042
0.0078125 0.6875 0.0284461
0.0078125 0.695312 0.0281708
0.0078125 0.703125 0.0278775
0.0078125 0.710938 0.0275656
0.0078125 0.71875 0.0272342
0.0078125 0.726562 0.0268827
0.0078125 0.734375 0.0265102
0.0078125 0.742188 0.0261159
0.0078125 0.75 0.0256991
0.0078125 0.757812 0.0252591
0.0078125 0.765625 0.024795
0.0078125 0.773438 0.0243061
0.0078125 0.78125 0.0237918
0.0078125 0.789062 0.0232514
0.0078125 0.796875 0.0226842
0.0078125 0.804688 0.0220897
0.0078125 0.8125 0.0214672
0.0078125 0.820312 0.0208165
0.0078125 0.828125 0.020137
0.0078125 0.835938 0.0194285
0.0078125 0.84375 0.0186908
0.0078125 0.851562 0.0179238
0.0078125 0.859375 0.0171275
0.0078125 0.867188 0.0163021
0.0078125 0.875 0.0154478
0.0078125 0.882812 0.0145651
0.0078125 0.890625 0.0136546
0.0078125 0.898438 0.0127172
0.0078125 0.90625 0.0117537
0.0078125 0.914062 0.0107654
0.0078125 0.921875 0.00975335
0.0078125 0.929688 0.00871957
0.0078125 0.9375 0.00766523
0.0078125 0.945312 0.00659308
0.0078125 0.953125 0.00550408
0.0078125 0.960938 0.00440249
0.0078125 0.96875 0.00328744
0.0078125 0.976562 0.00216867
0.0078125 0.984375 0.00102961
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00214591
0.015625 0.015625 0.0045177
0.015625 0.0234375 0.00684802
0.015625 0.03125 0.0091704
0.015625 0.0390625 0.0114652
0.015625 0.046875 0.013734
0.015625 0.0546875 0.0159681
0.015625 0.0625 0.0181655
0.015625 0.0703125 0.0203207
0.015625 0.078125 0.022431
0.015625 0.0859375 0.0244925
0.015625 0.09375 0.0265031
0.015625 0.101562 0.02846
0.015625 0.109375 0.0303614
0.015625 0.117188 0.0322056
0.015625 0.125 0.0339914
0.015625 0.132812 0.0357178
0.015625 0.140625 0.0373843
0.015625 0.148438 0.0389904
0.015625 0.15625 0.0405362
0.015625 0.164062 0.0420217
0.015625 0.171875 0.0434475
0.015625 0.179688 0.044814
0.015625 0.1875 0.0461221
0.015625 0.195312 0.0473726
0.015625 0.203125 0.0485667
0.015625 0.210938 0.0497054
0.015625 0.21875 0.0507902
0.015625 0.226562 0.0518222
0.015625 0.234375 0.052803
0.015625 0.242188 0.053734
0.015625 0.25 0.0546168
0.015625 0.257812 0.0554528
0.015625 0.265625 0.0562437
0.015625 0.273438 0.056991
0.015625 0.28125 0.0576962
0.015625 0.289062 0.0583611
0.015625 0.296875 0.058987
0.015625 0.304688 0.0595755
0.015625 0.3125 0.0601281
0.015625 0.320312 0.0606462
0.015625 0.328125 0.0611313
0.015625 0.335938 0.0615848
0.015625 0.34375 0.0620079
0.015625 0.351562 0.0624019
0.015625 0.359375 0.0627681
