# Time: 3.84
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0012075
0.0078125 0.015625 0.00254236
0.0078125 0.0234375 0.00385327
0.0078125 0.03125 0.0051591
0.0078125 0.0390625 0.00644848
0.0078125 0.046875 0.00772217
0.0078125 0.0546875 0.00897515
0.0078125 0.0625 0.0102062
0.0078125 0.0703125 0.011412
0.0078125 0.078125 0.0125911
0.0078125 0.0859375 0.0137414
0.0078125 0.09375 0.0148616
0.0078125 0.101562 0.0159501
0.0078125 0.109375 0.0170061
0.0078125 0.117188 0.0180286
0.0078125 0.125 0.0190171
0.0078125 0.132812 0.0199711
0.0078125 0.140625 0.0208905
0.0078125 0.148438 0.0217751
0.0078125 0.15625 0.0226251
0.0078125 0.164062 0.0234408
0.0078125 0.171875 0.0242224
0.0078125 0.179688 0.0249705
0.0078125 0.1875 0.0256856
0.0078125 0.195312 0.0263683
0.0078125 0.203125 0.0270195
0.0078125 0.210938 0.0276399
0.0078125 0.21875 0.0282303
0.0078125 0.226562 0.0287915
0.0078125 0.234375 0.0293245
0.0078125 0.242188 0.0298301
0.0078125 0.25 0.0303094
0.0078125 0.257812 0.0307631
0.0078125 0.265625 0.0311923
0.0078125 0.273438 0.0315979
0.0078125 0.28125 0.0319807
0.0078125 0.289062 0.0323417
0.0078125 0.296875 0.0326817
0.0078125 0.304688 0.0330015
0.0078125 0.3125 0.0333021
0.0078125 0.320312 0.0335842
0.0078125 0.328125 0.0338485
0.0078125 0.335938 0.0340958
0.0078125 0.34375 0.0343269
0.0078125 0.351562 0.0345423
0.0078125 0.359375 0.0347427
0.0078125 0.367188 0.0349288
0.0078125 0.375 0.035101
0.0078125 0.382812 0.03526
0.0078125 0.390625 0.0354062
0.0078125 0.398438 0.0355402
0.0078125 0.40625 0.0356622
0.0078125 0.414062 0.0357728
0.0078125 0.421875 0.0358723
0.0078125 0.429688 0.035961
0.0078125 0.4375 0.0360392
0.0078125 0.445312 0.0361072
0.0078125 0.453125 0.0361652
0.0078125 0.460938 0.0362134
0.0078125 0.46875 0.036252
0.0078125 0.476562 0.036281
0.0078125 0.484375 0.0363007
0.0078125 0.492188 0.036311
0.0078125 0.5 0.0363121
0.0078125 0.507812 0.0363038
0.0078125 0.515625 0.0362861
0.0078125 0.523438 0.0362591
0.0078125 0.53125 0.0362225
0.0078125 0.539062 0.0361763
0.0078125 0.546875 0.0361203
0.0078125 0.554688 0.0360543
0.0078125 0.5625 0.0359781
0.0078125 0.570312 0.0358913
0.0078125 0.578125 0.0357938
0.0078125 0.585938 0.0356852
0.0078125 0.59375 0.035565
0.0078125 0.601562 0.035433
0.0078125 0.609375 0.0352887
0.0078125 0.617188 0.0351315
0.0078125 0.625 0.0349611
0.0078125 0.632812 0.0347768
0.0078125 0.640625 0.0345781
0.0078125 0.648438 0.0343644
0.0078125 0.65625 0.034135
0.0078125 0.664062 0.0338893
0.0078125 0.671875 0.0336265
0.0078125 0.679688 0.033346
0.0078125 0.6875 0.0330468
0.0078125 0.695312 0.0327284
0.0078125 0.703125 0.0323897
0.0078125 0.710938 0.0320299
0.0078125 0.71875 0.0316483
0.0078125 0.726562 0.0312438
0.0078125 0.734375 0.0308155
0.0078125 0.742188 0.0303626
0.0078125 0.75 0.0298841
0.0078125 0.757812 0.0293791
0.0078125 0.765625 0.0288466
0.0078125 0.773438 0.0282858
0.0078125 0.78125 0.0276957
0.0078125 0.789062 0.0270754
0.0078125 0.796875 0.0264242
0.0078125 0.804688 0.0257412
0.0078125 0.8125 0.0250257
0.0078125 0.820312 0.0242771
0.0078125 0.828125 0.0234948
0.0078125 0.835938 0.0226783
0.0078125 0.84375 0.0218272
0.0078125 0.851562 0.0209413
0.0078125 0.859375 0.0200205
0.0078125 0.867188 0.0190649
0.0078125 0.875 0.0180745
0.0078125 0.882812 0.01705
0.0078125 0.890625 0.0159918
0.0078125 0.898438 0.014901
0.0078125 0.90625 0.0137782
0.0078125 0.914062 0.0126252
0.0078125 0.921875 0.0114431
0.0078125 0.929688 0.0102342
0.0078125 0.9375 0.00899998
0.0078125 0.945312 0.00774365
0.0078125 0.953125 0.00646648
0.0078125 0.960938 0.00517354
0.0078125 0.96875 0.00386402
0.0078125 0.976562 0.00254944
0.0078125 0.984375 0.00121071
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00254236
0.015625 0.015625 0.0053528
0.015625 0.0234375 0.00811271
0.015625 0.03125 0.0108618
0.015625 0.0390625 0.0135761
0.015625 0.046875 0.0162571
0.015625 0.0546875 0.0188944
0.015625 0.0625 0.0214853
0.015625 0.0703125 0.0240229
0.015625 0.078125 0.0265042
0.015625 0.0859375 0.0289246
0.015625 0.09375 0.0312814
0.015625 0.101562 0.0335713
0.015625 0.109375 0.0357927
0.015625 0.117188 0.0379435
0.015625 0.125 0.0400226
0.015625 0.132812 0.042029
0.015625 0.140625 0.0439624
0.015625 0.148438 0.0458225
0.015625 0.15625 0.0476098
0.015625 0.164062 0.0493247
0.015625 0.171875 0.0509679
0.015625 0.179688 0.0525404
0.015625 0.1875 0.0540436
0.015625 0.195312 0.0554787
0.015625 0.203125 0.0568474
0.015625 0.210938 0.0581511
0.015625 0.21875 0.0593918
0.015625 0.226562 0.0605711
0.015625 0.234375 0.0616911
0.015625 0.242188 0.0627535
0.015625 0.25 0.0637604
0.015625 0.257812 0.0647137
0.015625 0.265625 0.0656154
0.015625 0.273438 0.0664674
0.015625 0.28125 0.0672715
0.015625 0.289062 0.0680297
0.015625 0.296875 0.0687439
0.015625 0.304688 0.0694157
0.015625 0.3125 0.070047
0.015625 0.320312 0.0706394
0.015625 0.328125 0.0711946
0.015625 0.335938 0.071714
0.015625 0.34375 0.0721992
0.015625 0.351562 0.0726516
