# Time: 1.55
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000929259
0.0078125 0.015625 0.00195598
0.0078125 0.0234375 0.00296497
0.0078125 0.03125 0.00397057
0.0078125 0.0390625 0.00496441
0.0078125 0.046875 0.00594708
0.0078125 0.0546875 0.00691493
0.0078125 0.0625 0.00786696
0.0078125 0.0703125 0.00880079
0.0078125 0.078125 0.00971525
0.0078125 0.0859375 0.0106086
0.0078125 0.09375 0.0114798
0.0078125 0.101562 0.0123276
0.0078125 0.109375 0.0131512
0.0078125 0.117188 0.0139497
0.0078125 0.125 0.0147225
0.0078125 0.132812 0.0154692
0.0078125 0.140625 0.0161893
0.0078125 0.148438 0.0168828
0.0078125 0.15625 0.0175494
0.0078125 0.164062 0.0181891
0.0078125 0.171875 0.0188021
0.0078125 0.179688 0.0193886
0.0078125 0.1875 0.0199489
0.0078125 0.195312 0.0204832
0.0078125 0.203125 0.020992
0.0078125 0.210938 0.0214759
0.0078125 0.21875 0.0219353
0.0078125 0.226562 0.0223709
0.0078125 0.234375 0.0227832
0.0078125 0.242188 0.0231729
0.0078125 0.25 0.0235407
0.0078125 0.257812 0.0238874
0.0078125 0.265625 0.0242136
0.0078125 0.273438 0.0245201
0.0078125 0.28125 0.0248076
0.0078125 0.289062 0.0250769
0.0078125 0.296875 0.0253288
0.0078125 0.304688 0.0255639
0.0078125 0.3125 0.0257831
0.0078125 0.320312 0.0259871
0.0078125 0.328125 0.0261766
0.0078125 0.335938 0.0263522
0.0078125 0.34375 0.0265147
0.0078125 0.351562 0.0266648
0.0078125 0.359375 0.0268031
0.0078125 0.367188 0.0269302
0.0078125 0.375 0.0270467
0.0078125 0.382812 0.0271531
0.0078125 0.390625 0.0272501
0.0078125 0.398438 0.0273381
0.0078125 0.40625 0.0274177
0.0078125 0.414062 0.0274891
0.0078125 0.421875 0.0275529
0.0078125 0.429688 0.0276095
0.0078125 0.4375 0.0276591
0.0078125 0.445312 0.0277021
0.0078125 0.453125 0.0277388
0.0078125 0.460938 0.0277694
0.0078125 0.46875 0.0277941
0.0078125 0.476562 0.027813
0.0078125 0.484375 0.0278263
0.0078125 0.492188 0.0278341
0.0078125 0.5 0.0278364
0.0078125 0.507812 0.0278333
0.0078125 0.515625 0.0278246
0.0078125 0.523438 0.0278104
0.0078125 0.53125 0.0277905
0.0078125 0.539062 0.0277648
0.0078125 0.546875 0.0277332
0.0078125 0.554688 0.0276953
0.0078125 0.5625 0.0276509
0.0078125 0.570312 0.0275998
0.0078125 0.578125 0.0275417
0.0078125 0.585938 0.0274761
0.0078125 0.59375 0.0274026
0.0078125 0.601562 0.0273208
0.0078125 0.609375 0.0272303
0.0078125 0.617188 0.0271305
0.0078125 0.625 0.0270209
0.0078125 0.632812 0.0269009
0.0078125 0.640625 0.0267699
0.0078125 0.648438 0.0266273
0.0078125 0.65625 0.0264724
0.0078125 0.664062 0.0263046
0.0078125 0.671875 0.0261231
0.0078125 0.679688 0.0259271
0.0078125 0.6875 0.025716
0.0078125 0.695312 0.025489
0.0078125 0.703125 0.0252453
0.0078125 0.710938 0.024984
0.0078125 0.71875 0.0247045
0.0078125 0.726562 0.0244058
0.0078125 0.734375 0.0240872
0.0078125 0.742188 0.0237478
0.0078125 0.75 0.023387
0.0078125 0.757812 0.0230039
0.0078125 0.765625 0.0225977
0.0078125 0.773438 0.0221678
0.0078125 0.78125 0.0217133
0.0078125 0.789062 0.0212338
0.0078125 0.796875 0.0207285
0.0078125 0.804688 0.020197
0.0078125 0.8125 0.0196387
0.0078125 0.820312 0.0190532
0.0078125 0.828125 0.0184401
0.0078125 0.835938 0.0177993
0.0078125 0.84375 0.0171305
0.0078125 0.851562 0.0164337
0.0078125 0.859375 0.015709
0.0078125 0.867188 0.0149567
0.0078125 0.875 0.0141768
0.0078125 0.882812 0.0133702
0.0078125 0.890625 0.0125371
0.0078125 0.898438 0.0116787
0.0078125 0.90625 0.0107956
0.0078125 0.914062 0.0098893
0.0078125 0.921875 0.00896069
0.0078125 0.929688 0.00801172
0.0078125 0.9375 0.00704351
0.0078125 0.945312 0.00605869
0.0078125 0.953125 0.00505816
0.0078125 0.960938 0.00404593
0.0078125 0.96875 0.00302119
0.0078125 0.976562 0.00199302
0.0078125 0.984375 0.000946044
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00195598
0.015625 0.015625 0.00411709
0.015625 0.0234375 0.00624079
0.015625 0.03125 0.00835729
0.015625 0.0390625 0.0104489
0.015625 0.046875 0.012517
0.015625 0.0546875 0.0145537
0.015625 0.0625 0.0165571
0.015625 0.0703125 0.018522
0.015625 0.078125 0.020446
0.015625 0.0859375 0.0223255
0.015625 0.09375 0.0241583
0.015625 0.101562 0.0259418
0.015625 0.109375 0.0276742
0.015625 0.117188 0.0293537
0.015625 0.125 0.0309792
0.015625 0.132812 0.0325495
0.015625 0.140625 0.0340641
0.015625 0.148438 0.0355223
0.015625 0.15625 0.036924
0.015625 0.164062 0.0382692
0.015625 0.171875 0.0395581
0.015625 0.179688 0.0407912
0.015625 0.1875 0.041969
0.015625 0.195312 0.0430923
0.015625 0.203125 0.044162
0.015625 0.210938 0.0451791
0.015625 0.21875 0.0461448
0.015625 0.226562 0.0470603
0.015625 0.234375 0.0479269
0.015625 0.242188 0.048746
0.015625 0.25 0.0495191
0.015625 0.257812 0.0502476
0.015625 0.265625 0.0509331
0.015625 0.273438 0.0515772
0.015625 0.28125 0.0521814
0.015625 0.289062 0.0527474
0.015625 0.296875 0.0532766
0.015625 0.304688 0.0537707
0.015625 0.3125 0.0542313
0.015625 0.320312 0.0546599
0.015625 0.328125 0.0550579
0.015625 0.335938 0.055427
0.015625 0.34375 0.0557685
0.015625 0.351562 0.0560838
