# Time: 2.32
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00103584
0.0078125 0.015625 0.00218078
0.0078125 0.0234375 0.00330569
0.0078125 0.03125 0.0044268
0.0078125 0.0390625 0.0055346
0.0078125 0.046875 0.00662984
0.0078125 0.0546875 0.00770838
0.0078125 0.0625 0.00876919
0.0078125 0.0703125 0.0098096
0.0078125 0.078125 0.0108284
0.0078125 0.0859375 0.0118236
0.0078125 0.09375 0.0127943
0.0078125 0.101562 0.0137391
0.0078125 0.109375 0.0146571
0.0078125 0.117188 0.0155474
0.0078125 0.125 0.0164097
0.0078125 0.132812 0.0172433
0.0078125 0.140625 0.018048
0.0078125 0.148438 0.0188236
0.0078125 0.15625 0.0195701
0.0078125 0.164062 0.0202876
0.0078125 0.171875 0.0209764
0.0078125 0.179688 0.0216365
0.0078125 0.1875 0.0222686
0.0078125 0.195312 0.022873
0.0078125 0.203125 0.0234501
0.0078125 0.210938 0.0240007
0.0078125 0.21875 0.0245253
0.0078125 0.226562 0.0250245
0.0078125 0.234375 0.0254991
0.0078125 0.242188 0.0259497
0.0078125 0.25 0.0263772
0.0078125 0.257812 0.0267821
0.0078125 0.265625 0.0271654
0.0078125 0.273438 0.0275277
0.0078125 0.28125 0.0278698
0.0078125 0.289062 0.0281924
0.0078125 0.296875 0.0284962
0.0078125 0.304688 0.0287821
0.0078125 0.3125 0.0290507
0.0078125 0.320312 0.0293027
0.0078125 0.328125 0.0295388
0.0078125 0.335938 0.0297595
0.0078125 0.34375 0.0299657
0.0078125 0.351562 0.0301578
0.0078125 0.359375 0.0303364
0.0078125 0.367188 0.0305022
0.0078125 0.375 0.0306555
0.0078125 0.382812 0.030797
0.0078125 0.390625 0.0309271
0.0078125 0.398438 0.0310461
0.0078125 0.40625 0.0311547
0.0078125 0.414062 0.031253
0.0078125 0.421875 0.0313415
0.0078125 0.429688 0.0314204
0.0078125 0.4375 0.0314901
0.0078125 0.445312 0.0315509
0.0078125 0.453125 0.0316029
0.0078125 0.460938 0.0316463
0.0078125 0.46875 0.0316813
0.0078125 0.476562 0.0317081
0.0078125 0.484375 0.0317266
0.0078125 0.492188 0.0317371
0.0078125 0.5 0.0317395
0.0078125 0.507812 0.0317338
0.0078125 0.515625 0.03172
0.0078125 0.523438 0.031698
0.0078125 0.53125 0.0316677
0.0078125 0.539062 0.0316291
0.0078125 0.546875 0.0315819
0.0078125 0.554688 0.031526
0.0078125 0.5625 0.0314611
0.0078125 0.570312 0.031387
0.0078125 0.578125 0.0313034
0.0078125 0.585938 0.03121
0.0078125 0.59375 0.0311064
0.0078125 0.601562 0.0309922
0.0078125 0.609375 0.0308671
0.0078125 0.617188 0.0307306
0.0078125 0.625 0.0305821
0.0078125 0.632812 0.0304213
0.0078125 0.640625 0.0302475
0.0078125 0.648438 0.0300603
0.0078125 0.65625 0.029859
0.0078125 0.664062 0.0296429
0.0078125 0.671875 0.0294115
0.0078125 0.679688 0.0291641
0.0078125 0.6875 0.0289
0.0078125 0.695312 0.0286185
0.0078125 0.703125 0.0283188
0.0078125 0.710938 0.0280003
0.0078125 0.71875 0.0276621
0.0078125 0.726562 0.0273034
0.0078125 0.734375 0.0269236
0.0078125 0.742188 0.0265218
0.0078125 0.75 0.0260972
0.0078125 0.757812 0.0256491
0.0078125 0.765625 0.0251768
0.0078125 0.773438 0.0246794
0.0078125 0.78125 0.0241563
0.0078125 0.789062 0.0236067
0.0078125 0.796875 0.0230302
0.0078125 0.804688 0.0224259
0.0078125 0.8125 0.0217935
0.0078125 0.820312 0.0211324
0.0078125 0.828125 0.0204423
0.0078125 0.835938 0.0197228
0.0078125 0.84375 0.0189737
0.0078125 0.851562 0.0181949
0.0078125 0.859375 0.0173865
0.0078125 0.867188 0.0165485
0.0078125 0.875 0.0156813
0.0078125 0.882812 0.0147854
0.0078125 0.890625 0.0138612
0.0078125 0.898438 0.0129097
0.0078125 0.90625 0.0119316
0.0078125 0.914062 0.0109285
0.0078125 0.921875 0.0099012
0.0078125 0.929688 0.00885184
0.0078125 0.9375 0.00778159
0.0078125 0.945312 0.00669323
0.0078125 0.953125 0.00558775
0.0078125 0.960938 0.00446945
0.0078125 0.96875 0.00333747
0.0078125 0.976562 0.00220169
0.0078125 0.984375 0.00104532
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00218078
0.015625 0.015625 0.00459118
0.015625 0.0234375 0.00695937
0.015625 0.03125 0.00931942
0.015625 0.0390625 0.0116514
0.015625 0.046875 0.0139567
0.015625 0.0546875 0.0162268
0.015625 0.0625 0.0184594
0.015625 0.0703125 0.0206489
0.015625 0.078125 0.0227928
0.015625 0.0859375 0.024887
0.015625 0.09375 0.0269293
0.015625 0.101562 0.0289169
0.015625 0.109375 0.0308481
0.015625 0.117188 0.0327211
0.015625 0.125 0.0345348
0.015625 0.132812 0.0362881
0.015625 0.140625 0.0379805
0.015625 0.148438 0.0396116
0.015625 0.15625 0.0411815
0.015625 0.164062 0.0426903
0.015625 0.171875 0.0441384
0.015625 0.179688 0.0455265
0.015625 0.1875 0.0468553
0.015625 0.195312 0.0481258
0.015625 0.203125 0.0493391
0.015625 0.210938 0.0504964
0.015625 0.21875 0.0515991
0.015625 0.226562 0.0526484
0.015625 0.234375 0.0536458
0.015625 0.242188 0.0545929
0.015625 0.25 0.0554912
0.015625 0.257812 0.0563422
0.015625 0.265625 0.0571476
0.015625 0.273438 0.0579088
0.015625 0.28125 0.0586276
0.015625 0.289062 0.0593055
0.015625 0.296875 0.0599439
0.015625 0.304688 0.0605446
0.015625 0.3125 0.0611089
0.015625 0.320312 0.0616383
0.015625 0.328125 0.0621342
0.015625 0.335938 0.062598
0.015625 0.34375 0.0630311
0.015625 0.351562 0.0634347
