# Time: 0.61
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000747653
0.0078125 0.015625 0.00157319
0.0078125 0.0234375 0.00238752
0.0078125 0.03125 0.00320253
0.0078125 0.0390625 0.00401295
0.0078125 0.046875 0.00481974
0.0078125 0.0546875 0.0056207
0.0078125 0.0625 0.00641513
0.0078125 0.0703125 0.00720121
0.0078125 0.078125 0.00797757
0.0078125 0.0859375 0.00874228
0.0078125 0.09375 0.00949357
0.0078125 0.101562 0.0102293
0.0078125 0.109375 0.0109476
0.0078125 0.117188 0.0116463
0.0078125 0.125 0.0123232
0.0078125 0.132812 0.0129764
0.0078125 0.140625 0.0136041
0.0078125 0.148438 0.0142045
0.0078125 0.15625 0.014776
0.0078125 0.164062 0.0153174
0.0078125 0.171875 0.0158277
0.0078125 0.179688 0.0163063
0.0078125 0.1875 0.0167528
0.0078125 0.195312 0.0171671
0.0078125 0.203125 0.0175495
0.0078125 0.210938 0.0179007
0.0078125 0.21875 0.0182216
0.0078125 0.226562 0.0185134
0.0078125 0.234375 0.0187775
0.0078125 0.242188 0.0190154
0.0078125 0.25 0.0192289
0.0078125 0.257812 0.0194199
0.0078125 0.265625 0.0195902
0.0078125 0.273438 0.0197416
0.0078125 0.28125 0.0198761
0.0078125 0.289062 0.0199953
0.0078125 0.296875 0.020101
0.0078125 0.304688 0.0201945
0.0078125 0.3125 0.0202773
0.0078125 0.320312 0.0203506
0.0078125 0.328125 0.0204152
0.0078125 0.335938 0.0204723
0.0078125 0.34375 0.0205223
0.0078125 0.351562 0.020566
0.0078125 0.359375 0.0206038
0.0078125 0.367188 0.0206362
0.0078125 0.375 0.0206635
0.0078125 0.382812 0.020686
0.0078125 0.390625 0.020704
0.0078125 0.398438 0.0207179
0.0078125 0.40625 0.020728
0.0078125 0.414062 0.0207348
0.0078125 0.421875 0.0207386
0.0078125 0.429688 0.0207399
0.0078125 0.4375 0.0207392
0.0078125 0.445312 0.020737
0.0078125 0.453125 0.0207337
0.0078125 0.460938 0.02073
0.0078125 0.46875 0.0207263
0.0078125 0.476562 0.0207229
0.0078125 0.484375 0.0207203
0.0078125 0.492188 0.0207186
0.0078125 0.5 0.020718
0.0078125 0.507812 0.0207186
0.0078125 0.515625 0.0207203
0.0078125 0.523438 0.0207229
0.0078125 0.53125 0.0207263
0.0078125 0.539062 0.02073
0.0078125 0.546875 0.0207337
0.0078125 0.554688 0.0207369
0.0078125 0.5625 0.0207392
0.0078125 0.570312 0.0207399
0.0078125 0.578125 0.0207386
0.0078125 0.585938 0.0207348
0.0078125 0.59375 0.020728
0.0078125 0.601562 0.0207178
0.0078125 0.609375 0.0207039
0.0078125 0.617188 0.0206858
0.0078125 0.625 0.0206633
0.0078125 0.632812 0.020636
0.0078125 0.640625 0.0206036
0.0078125 0.648438 0.0205656
0.0078125 0.65625 0.0205218
0.0078125 0.664062 0.0204716
0.0078125 0.671875 0.0204144
0.0078125 0.679688 0.0203495
0.0078125 0.6875 0.020276
0.0078125 0.695312 0.0201928
0.0078125 0.703125 0.0200987
0.0078125 0.710938 0.0199925
0.0078125 0.71875 0.0198724
0.0078125 0.726562 0.019737
0.0078125 0.734375 0.0195844
0.0078125 0.742188 0.0194126
0.0078125 0.75 0.0192199
0.0078125 0.757812 0.0190042
0.0078125 0.765625 0.0187636
0.0078125 0.773438 0.0184963
0.0078125 0.78125 0.0182007
0.0078125 0.789062 0.0178752
0.0078125 0.796875 0.0175185
0.0078125 0.804688 0.0171296
0.0078125 0.8125 0.0167076
0.0078125 0.820312 0.0162523
0.0078125 0.828125 0.0157633
0.0078125 0.835938 0.015241
0.0078125 0.84375 0.0146858
0.0078125 0.851562 0.0140985
0.0078125 0.859375 0.0134801
0.0078125 0.867188 0.0128322
0.0078125 0.875 0.0121561
0.0078125 0.882812 0.0114536
0.0078125 0.890625 0.0107266
0.0078125 0.898438 0.00997717
0.0078125 0.90625 0.00920708
0.0078125 0.914062 0.00841864
0.0078125 0.921875 0.00761355
0.0078125 0.929688 0.00679418
0.0078125 0.9375 0.0059619
0.0078125 0.945312 0.00511928
0.0078125 0.953125 0.00426695
0.0078125 0.960938 0.00340829
0.0078125 0.96875 0.00254191
0.0078125 0.976562 0.00167531
0.0078125 0.984375 0.000794039
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00157319
0.015625 0.015625 0.00331024
0.015625 0.0234375 0.00502368
0.015625 0.03125 0.00673848
0.015625 0.0390625 0.00844356
0.015625 0.046875 0.0101409
0.015625 0.0546875 0.0118259
0.015625 0.0625 0.0134972
0.015625 0.0703125 0.0151507
0.015625 0.078125 0.0167838
0.015625 0.0859375 0.0183922
0.015625 0.09375 0.0199724
0.015625 0.101562 0.0215198
0.015625 0.109375 0.0230304
0.015625 0.117188 0.0244996
0.015625 0.125 0.0259231
0.015625 0.132812 0.0272967
0.015625 0.140625 0.0286165
0.015625 0.148438 0.0298788
0.015625 0.15625 0.0310804
0.015625 0.164062 0.0322187
0.015625 0.171875 0.0332916
0.015625 0.179688 0.0342977
0.015625 0.1875 0.0352362
0.015625 0.195312 0.0361071
0.015625 0.203125 0.036911
0.015625 0.210938 0.0376493
0.015625 0.21875 0.0383238
0.015625 0.226562 0.0389371
0.015625 0.234375 0.0394921
0.015625 0.242188 0.0399922
0.015625 0.25 0.040441
0.015625 0.257812 0.0408423
0.015625 0.265625 0.0412002
0.015625 0.273438 0.0415185
0.015625 0.28125 0.0418011
0.015625 0.289062 0.0420517
0.015625 0.296875 0.0422737
0.015625 0.304688 0.0424703
0.015625 0.3125 0.0426443
0.015625 0.320312 0.0427982
0.015625 0.328125 0.0429341
0.015625 0.335938 0.0430539
0.015625 0.34375 0.0431591
0.015625 0.351562 0.043251
0.015625 0.359375 0.0433304
