# Time: 3.19
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011448
0.0078125 0.015625 0.00241033
0.0078125 0.0234375 0.00365339
0.0078125 0.03125 0.0048919
0.0078125 0.0390625 0.0061152
0.0078125 0.046875 0.00732405
0.0078125 0.0546875 0.0085138
0.0078125 0.0625 0.00968326
0.0078125 0.0703125 0.0108294
0.0078125 0.078125 0.011951
0.0078125 0.0859375 0.0130458
0.0078125 0.09375 0.0141126
0.0078125 0.101562 0.0151501
0.0078125 0.109375 0.0161574
0.0078125 0.117188 0.0171336
0.0078125 0.125 0.0180781
0.0078125 0.132812 0.0189904
0.0078125 0.140625 0.0198704
0.0078125 0.148438 0.0207179
0.0078125 0.15625 0.021533
0.0078125 0.164062 0.0223158
0.0078125 0.171875 0.0230668
0.0078125 0.179688 0.0237861
0.0078125 0.1875 0.0244745
0.0078125 0.195312 0.0251323
0.0078125 0.203125 0.0257603
0.0078125 0.210938 0.0263591
0.0078125 0.21875 0.0269295
0.0078125 0.226562 0.0274723
0.0078125 0.234375 0.0279882
0.0078125 0.242188 0.0284781
0.0078125 0.25 0.0289428
0.0078125 0.257812 0.0293832
0.0078125 0.265625 0.0298001
0.0078125 0.273438 0.0301944
0.0078125 0.28125 0.0305669
0.0078125 0.289062 0.0309183
0.0078125 0.296875 0.0312496
0.0078125 0.304688 0.0315616
0.0078125 0.3125 0.0318549
0.0078125 0.320312 0.0321304
0.0078125 0.328125 0.0323887
0.0078125 0.335938 0.0326305
0.0078125 0.34375 0.0328566
0.0078125 0.351562 0.0330675
0.0078125 0.359375 0.0332639
0.0078125 0.367188 0.0334462
0.0078125 0.375 0.0336152
0.0078125 0.382812 0.0337712
0.0078125 0.390625 0.0339148
0.0078125 0.398438 0.0340464
0.0078125 0.40625 0.0341664
0.0078125 0.414062 0.0342752
0.0078125 0.421875 0.0343732
0.0078125 0.429688 0.0344606
0.0078125 0.4375 0.0345378
0.0078125 0.445312 0.0346049
0.0078125 0.453125 0.0346623
0.0078125 0.460938 0.0347101
0.0078125 0.46875 0.0347485
0.0078125 0.476562 0.0347775
0.0078125 0.484375 0.0347974
0.0078125 0.492188 0.0348081
0.0078125 0.5 0.0348096
0.0078125 0.507812 0.0348021
0.0078125 0.515625 0.0347854
0.0078125 0.523438 0.0347595
0.0078125 0.53125 0.0347242
0.0078125 0.539062 0.0346795
0.0078125 0.546875 0.0346252
0.0078125 0.554688 0.0345612
0.0078125 0.5625 0.0344871
0.0078125 0.570312 0.0344027
0.0078125 0.578125 0.0343078
0.0078125 0.585938 0.0342021
0.0078125 0.59375 0.0340851
0.0078125 0.601562 0.0339565
0.0078125 0.609375 0.0338158
0.0078125 0.617188 0.0336627
0.0078125 0.625 0.0334966
0.0078125 0.632812 0.0333171
0.0078125 0.640625 0.0331235
0.0078125 0.648438 0.0329153
0.0078125 0.65625 0.0326919
0.0078125 0.664062 0.0324527
0.0078125 0.671875 0.0321969
0.0078125 0.679688 0.0319239
0.0078125 0.6875 0.0316329
0.0078125 0.695312 0.0313232
0.0078125 0.703125 0.0309941
0.0078125 0.710938 0.0306446
0.0078125 0.71875 0.030274
0.0078125 0.726562 0.0298815
0.0078125 0.734375 0.0294662
0.0078125 0.742188 0.0290273
0.0078125 0.75 0.0285638
0.0078125 0.757812 0.028075
0.0078125 0.765625 0.02756
0.0078125 0.773438 0.027018
0.0078125 0.78125 0.026448
0.0078125 0.789062 0.0258494
0.0078125 0.796875 0.0252214
0.0078125 0.804688 0.0245634
0.0078125 0.8125 0.0238745
0.0078125 0.820312 0.0231544
0.0078125 0.828125 0.0224024
0.0078125 0.835938 0.0216182
0.0078125 0.84375 0.0208014
0.0078125 0.851562 0.0199519
0.0078125 0.859375 0.0190697
0.0078125 0.867188 0.0181548
0.0078125 0.875 0.0172074
0.0078125 0.882812 0.016228
0.0078125 0.890625 0.0152172
0.0078125 0.898438 0.0141759
0.0078125 0.90625 0.0131049
0.0078125 0.914062 0.0120057
0.0078125 0.921875 0.0108795
0.0078125 0.929688 0.00972837
0.0078125 0.9375 0.00855372
0.0078125 0.945312 0.00735859
0.0078125 0.953125 0.00614413
0.0078125 0.960938 0.00491511
0.0078125 0.96875 0.00367068
0.0078125 0.976562 0.00242171
0.0078125 0.984375 0.00114996
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00241033
0.015625 0.015625 0.00507479
0.015625 0.0234375 0.00769183
0.015625 0.03125 0.0102992
0.015625 0.0390625 0.0128744
0.015625 0.046875 0.015419
0.015625 0.0546875 0.0179232
0.015625 0.0625 0.0203845
0.015625 0.0703125 0.0227967
0.015625 0.078125 0.0251568
0.015625 0.0859375 0.0274604
0.015625 0.09375 0.0297052
0.015625 0.101562 0.0318879
0.015625 0.109375 0.0340069
0.015625 0.117188 0.0360603
0.015625 0.125 0.0380469
0.015625 0.132812 0.0399657
0.015625 0.140625 0.0418164
0.015625 0.148438 0.0435986
0.015625 0.15625 0.0453125
0.015625 0.164062 0.0469585
0.015625 0.171875 0.0485373
0.015625 0.179688 0.0500497
0.015625 0.1875 0.0514967
0.015625 0.195312 0.0528794
0.015625 0.203125 0.0541994
0.015625 0.210938 0.055458
0.015625 0.21875 0.0566569
0.015625 0.226562 0.0577975
0.015625 0.234375 0.0588817
0.015625 0.242188 0.0599111
0.015625 0.25 0.0608876
0.015625 0.257812 0.0618129
0.015625 0.265625 0.0626889
0.015625 0.273438 0.0635172
0.015625 0.28125 0.0642997
0.015625 0.289062 0.0650381
0.015625 0.296875 0.0657341
0.015625 0.304688 0.0663893
0.015625 0.3125 0.0670055
0.015625 0.320312 0.0675841
0.015625 0.328125 0.0681266
0.015625 0.335938 0.0686346
0.015625 0.34375 0.0691094
0.015625 0.351562 0.0695524
