# Time: 4.54
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125612
0.0078125 0.015625 0.00264471
0.0078125 0.0234375 0.00400817
0.0078125 0.03125 0.0053661
0.0078125 0.0390625 0.00670655
0.0078125 0.046875 0.00803026
0.0078125 0.0546875 0.00933194
0.0078125 0.0625 0.0106102
0.0078125 0.0703125 0.0118618
0.0078125 0.078125 0.013085
0.0078125 0.0859375 0.0142775
0.0078125 0.09375 0.0154381
0.0078125 0.101562 0.0165651
0.0078125 0.109375 0.0176577
0.0078125 0.117188 0.0187148
0.0078125 0.125 0.019736
0.0078125 0.132812 0.0207208
0.0078125 0.140625 0.0216691
0.0078125 0.148438 0.0225807
0.0078125 0.15625 0.0234559
0.0078125 0.164062 0.024295
0.0078125 0.171875 0.0250983
0.0078125 0.179688 0.0258664
0.0078125 0.1875 0.0266
0.0078125 0.195312 0.0272997
0.0078125 0.203125 0.0279664
0.0078125 0.210938 0.028601
0.0078125 0.21875 0.0292042
0.0078125 0.226562 0.0297771
0.0078125 0.234375 0.0303207
0.0078125 0.242188 0.0308359
0.0078125 0.25 0.0313236
0.0078125 0.257812 0.031785
0.0078125 0.265625 0.032221
0.0078125 0.273438 0.0326325
0.0078125 0.28125 0.0330206
0.0078125 0.289062 0.0333862
0.0078125 0.296875 0.0337302
0.0078125 0.304688 0.0340536
0.0078125 0.3125 0.0343571
0.0078125 0.320312 0.0346417
0.0078125 0.328125 0.0349082
0.0078125 0.335938 0.0351573
0.0078125 0.34375 0.0353898
0.0078125 0.351562 0.0356063
0.0078125 0.359375 0.0358077
0.0078125 0.367188 0.0359944
0.0078125 0.375 0.0361672
0.0078125 0.382812 0.0363265
0.0078125 0.390625 0.0364729
0.0078125 0.398438 0.0366069
0.0078125 0.40625 0.0367289
0.0078125 0.414062 0.0368393
0.0078125 0.421875 0.0369386
0.0078125 0.429688 0.037027
0.0078125 0.4375 0.0371049
0.0078125 0.445312 0.0371725
0.0078125 0.453125 0.0372302
0.0078125 0.460938 0.037278
0.0078125 0.46875 0.0373162
0.0078125 0.476562 0.0373448
0.0078125 0.484375 0.0373641
0.0078125 0.492188 0.037374
0.0078125 0.5 0.0373746
0.0078125 0.507812 0.0373659
0.0078125 0.515625 0.0373478
0.0078125 0.523438 0.0373204
0.0078125 0.53125 0.0372834
0.0078125 0.539062 0.0372367
0.0078125 0.546875 0.0371803
0.0078125 0.554688 0.0371138
0.0078125 0.5625 0.0370371
0.0078125 0.570312 0.0369498
0.0078125 0.578125 0.0368517
0.0078125 0.585938 0.0367424
0.0078125 0.59375 0.0366215
0.0078125 0.601562 0.0364887
0.0078125 0.609375 0.0363434
0.0078125 0.617188 0.0361851
0.0078125 0.625 0.0360134
0.0078125 0.632812 0.0358277
0.0078125 0.640625 0.0356274
0.0078125 0.648438 0.0354118
0.0078125 0.65625 0.0351803
0.0078125 0.664062 0.0349322
0.0078125 0.671875 0.0346666
0.0078125 0.679688 0.0343829
0.0078125 0.6875 0.0340802
0.0078125 0.695312 0.0337576
0.0078125 0.703125 0.0334143
0.0078125 0.710938 0.0330495
0.0078125 0.71875 0.032662
0.0078125 0.726562 0.0322511
0.0078125 0.734375 0.0318157
0.0078125 0.742188 0.0313548
0.0078125 0.75 0.0308675
0.0078125 0.757812 0.0303527
0.0078125 0.765625 0.0298094
0.0078125 0.773438 0.0292367
0.0078125 0.78125 0.0286336
0.0078125 0.789062 0.0279991
0.0078125 0.796875 0.0273324
0.0078125 0.804688 0.0266325
0.0078125 0.8125 0.0258987
0.0078125 0.820312 0.0251303
0.0078125 0.828125 0.0243265
0.0078125 0.835938 0.023487
0.0078125 0.84375 0.0226112
0.0078125 0.851562 0.0216988
0.0078125 0.859375 0.0207497
0.0078125 0.867188 0.019764
0.0078125 0.875 0.0187417
0.0078125 0.882812 0.0176834
0.0078125 0.890625 0.0165895
0.0078125 0.898438 0.0154611
0.0078125 0.90625 0.014299
0.0078125 0.914062 0.0131049
0.0078125 0.921875 0.0118799
0.0078125 0.929688 0.0106266
0.0078125 0.9375 0.00934645
0.0078125 0.945312 0.00804281
0.0078125 0.953125 0.00671706
0.0078125 0.960938 0.00537453
0.0078125 0.96875 0.00401446
0.0078125 0.976562 0.00264884
0.0078125 0.984375 0.00125799
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00264471
0.015625 0.015625 0.00556826
0.015625 0.0234375 0.0084388
0.015625 0.03125 0.0112975
0.015625 0.0390625 0.0141193
0.015625 0.046875 0.0169056
0.015625 0.0546875 0.0196454
0.015625 0.0625 0.0223357
0.015625 0.0703125 0.0249694
0.015625 0.078125 0.0275434
0.015625 0.0859375 0.0300525
0.015625 0.09375 0.0324943
0.015625 0.101562 0.0348652
0.015625 0.109375 0.0371635
0.015625 0.117188 0.0393871
0.015625 0.125 0.0415349
0.015625 0.132812 0.0436059
0.015625 0.140625 0.0456
0.015625 0.148438 0.0475168
0.015625 0.15625 0.0493569
0.015625 0.164062 0.0511209
0.015625 0.171875 0.0528096
0.015625 0.179688 0.0544242
0.015625 0.1875 0.0559661
0.015625 0.195312 0.0574368
0.015625 0.203125 0.058838
0.015625 0.210938 0.0601714
0.015625 0.21875 0.061439
0.015625 0.226562 0.0626429
0.015625 0.234375 0.0637849
0.015625 0.242188 0.0648673
0.015625 0.25 0.065892
0.015625 0.257812 0.0668612
0.015625 0.265625 0.067777
0.015625 0.273438 0.0686415
0.015625 0.28125 0.0694567
0.015625 0.289062 0.0702246
0.015625 0.296875 0.0709471
0.015625 0.304688 0.0716262
0.015625 0.3125 0.0722637
0.015625 0.320312 0.0728614
0.015625 0.328125 0.0734209
0.015625 0.335938 0.073944
0.015625 0.34375 0.0744322
0.015625 0.351562 0.074887
0.015625 0.359375 0.0753098
