# Time: 1.83
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000967741
0.0078125 0.015625 0.00203719
0.0078125 0.0234375 0.00308808
0.0078125 0.03125 0.00413547
0.0078125 0.0390625 0.00517058
0.0078125 0.046875 0.00619406
0.0078125 0.0546875 0.00720208
0.0078125 0.0625 0.00819367
0.0078125 0.0703125 0.00916634
0.0078125 0.078125 0.0101189
0.0078125 0.0859375 0.0110496
0.0078125 0.09375 0.0119573
0.0078125 0.101562 0.0128408
0.0078125 0.109375 0.0136993
0.0078125 0.117188 0.014532
0.0078125 0.125 0.0153382
0.0078125 0.132812 0.0161175
0.0078125 0.140625 0.0168696
0.0078125 0.148438 0.0175942
0.0078125 0.15625 0.0182914
0.0078125 0.164062 0.0189611
0.0078125 0.171875 0.0196035
0.0078125 0.179688 0.0202188
0.0078125 0.1875 0.0208074
0.0078125 0.195312 0.0213695
0.0078125 0.203125 0.0219058
0.0078125 0.210938 0.0224166
0.0078125 0.21875 0.0229027
0.0078125 0.226562 0.0233644
0.0078125 0.234375 0.0238026
0.0078125 0.242188 0.0242178
0.0078125 0.25 0.0246108
0.0078125 0.257812 0.0249823
0.0078125 0.265625 0.025333
0.0078125 0.273438 0.0256636
0.0078125 0.28125 0.0259749
0.0078125 0.289062 0.0262675
0.0078125 0.296875 0.0265423
0.0078125 0.304688 0.0268
0.0078125 0.3125 0.0270412
0.0078125 0.320312 0.0272667
0.0078125 0.328125 0.0274772
0.0078125 0.335938 0.0276733
0.0078125 0.34375 0.0278556
0.0078125 0.351562 0.0280249
0.0078125 0.359375 0.0281816
0.0078125 0.367188 0.0283265
0.0078125 0.375 0.02846
0.0078125 0.382812 0.0285826
0.0078125 0.390625 0.0286949
0.0078125 0.398438 0.0287974
0.0078125 0.40625 0.0288904
0.0078125 0.414062 0.0289744
0.0078125 0.421875 0.0290497
0.0078125 0.429688 0.0291168
0.0078125 0.4375 0.0291759
0.0078125 0.445312 0.0292272
0.0078125 0.453125 0.0292712
0.0078125 0.460938 0.0293079
0.0078125 0.46875 0.0293375
0.0078125 0.476562 0.0293602
0.0078125 0.484375 0.0293761
0.0078125 0.492188 0.0293853
0.0078125 0.5 0.0293879
0.0078125 0.507812 0.0293837
0.0078125 0.515625 0.0293728
0.0078125 0.523438 0.0293552
0.0078125 0.53125 0.0293307
0.0078125 0.539062 0.0292992
0.0078125 0.546875 0.0292605
0.0078125 0.554688 0.0292145
0.0078125 0.5625 0.0291608
0.0078125 0.570312 0.0290993
0.0078125 0.578125 0.0290295
0.0078125 0.585938 0.0289513
0.0078125 0.59375 0.0288641
0.0078125 0.601562 0.0287676
0.0078125 0.609375 0.0286613
0.0078125 0.617188 0.0285448
0.0078125 0.625 0.0284176
0.0078125 0.632812 0.0282791
0.0078125 0.640625 0.0281287
0.0078125 0.648438 0.0279659
0.0078125 0.65625 0.0277901
0.0078125 0.664062 0.0276006
0.0078125 0.671875 0.0273967
0.0078125 0.679688 0.0271778
0.0078125 0.6875 0.026943
0.0078125 0.695312 0.0266918
0.0078125 0.703125 0.0264234
0.0078125 0.710938 0.0261369
0.0078125 0.71875 0.0258317
0.0078125 0.726562 0.0255069
0.0078125 0.734375 0.0251618
0.0078125 0.742188 0.0247957
0.0078125 0.75 0.0244076
0.0078125 0.757812 0.023997
0.0078125 0.765625 0.0235629
0.0078125 0.773438 0.0231048
0.0078125 0.78125 0.022622
0.0078125 0.789062 0.0221137
0.0078125 0.796875 0.0215794
0.0078125 0.804688 0.0210185
0.0078125 0.8125 0.0204305
0.0078125 0.820312 0.019815
0.0078125 0.828125 0.0191717
0.0078125 0.835938 0.0185002
0.0078125 0.84375 0.0178003
0.0078125 0.851562 0.0170722
0.0078125 0.859375 0.0163156
0.0078125 0.867188 0.0155309
0.0078125 0.875 0.0147184
0.0078125 0.882812 0.0138785
0.0078125 0.890625 0.0130118
0.0078125 0.898438 0.0121192
0.0078125 0.90625 0.0112015
0.0078125 0.914062 0.01026
0.0078125 0.921875 0.00929571
0.0078125 0.929688 0.0083106
0.0078125 0.9375 0.0073058
0.0078125 0.945312 0.00628397
0.0078125 0.953125 0.00524602
0.0078125 0.960938 0.00419607
0.0078125 0.96875 0.00313327
0.0078125 0.976562 0.00206694
0.0078125 0.984375 0.000981221
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00203719
0.015625 0.015625 0.00428845
0.015625 0.0234375 0.00650058
0.015625 0.03125 0.00870524
0.015625 0.0390625 0.0108839
0.015625 0.046875 0.0130381
0.015625 0.0546875 0.0151595
0.015625 0.0625 0.0172463
0.015625 0.0703125 0.0192931
0.015625 0.078125 0.0212974
0.015625 0.0859375 0.0232556
0.015625 0.09375 0.0251654
0.015625 0.101562 0.0270242
0.015625 0.109375 0.0288302
0.015625 0.117188 0.0305816
0.015625 0.125 0.0322774
0.015625 0.132812 0.0339165
0.015625 0.140625 0.0354982
0.015625 0.148438 0.0370222
0.015625 0.15625 0.0384882
0.015625 0.164062 0.0398964
0.015625 0.171875 0.0412472
0.015625 0.179688 0.0425409
0.015625 0.1875 0.0437782
0.015625 0.195312 0.0449601
0.015625 0.203125 0.0460874
0.015625 0.210938 0.0471613
0.015625 0.21875 0.0481829
0.015625 0.226562 0.0491535
0.015625 0.234375 0.0500744
0.015625 0.242188 0.0509472
0.015625 0.25 0.0517731
0.015625 0.257812 0.0525538
0.015625 0.265625 0.0532908
0.015625 0.273438 0.0539855
0.015625 0.28125 0.0546396
0.015625 0.289062 0.0552546
0.015625 0.296875 0.0558321
0.015625 0.304688 0.0563735
0.015625 0.3125 0.0568804
0.015625 0.320312 0.0573542
0.015625 0.328125 0.0577964
0.015625 0.335938 0.0582083
0.015625 0.34375 0.0585915
0.015625 0.351562 0.058947
