# Time: 4.91
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127502
0.0078125 0.015625 0.0026845
0.0078125 0.0234375 0.00406839
0.0078125 0.03125 0.00544654
0.0078125 0.0390625 0.00680681
0.0078125 0.046875 0.00814992
0.0078125 0.0546875 0.00947047
0.0078125 0.0625 0.0107671
0.0078125 0.0703125 0.0120362
0.0078125 0.078125 0.0132764
0.0078125 0.0859375 0.0144852
0.0078125 0.09375 0.0156613
0.0078125 0.101562 0.0168031
0.0078125 0.109375 0.0179096
0.0078125 0.117188 0.01898
0.0078125 0.125 0.0200136
0.0078125 0.132812 0.02101
0.0078125 0.140625 0.0219691
0.0078125 0.148438 0.0228909
0.0078125 0.15625 0.0237755
0.0078125 0.164062 0.0246232
0.0078125 0.171875 0.0254345
0.0078125 0.179688 0.0262099
0.0078125 0.1875 0.0269502
0.0078125 0.195312 0.027656
0.0078125 0.203125 0.0283282
0.0078125 0.210938 0.0289677
0.0078125 0.21875 0.0295754
0.0078125 0.226562 0.0301523
0.0078125 0.234375 0.0306994
0.0078125 0.242188 0.0312177
0.0078125 0.25 0.0317082
0.0078125 0.257812 0.0321719
0.0078125 0.265625 0.03261
0.0078125 0.273438 0.0330233
0.0078125 0.28125 0.0334128
0.0078125 0.289062 0.0337796
0.0078125 0.296875 0.0341247
0.0078125 0.304688 0.0344488
0.0078125 0.3125 0.034753
0.0078125 0.320312 0.035038
0.0078125 0.328125 0.0353048
0.0078125 0.335938 0.035554
0.0078125 0.34375 0.0357866
0.0078125 0.351562 0.0360032
0.0078125 0.359375 0.0362044
0.0078125 0.367188 0.036391
0.0078125 0.375 0.0365635
0.0078125 0.382812 0.0367225
0.0078125 0.390625 0.0368686
0.0078125 0.398438 0.0370022
0.0078125 0.40625 0.0371239
0.0078125 0.414062 0.037234
0.0078125 0.421875 0.0373329
0.0078125 0.429688 0.037421
0.0078125 0.4375 0.0374985
0.0078125 0.445312 0.0375658
0.0078125 0.453125 0.0376231
0.0078125 0.460938 0.0376707
0.0078125 0.46875 0.0377086
0.0078125 0.476562 0.037737
0.0078125 0.484375 0.037756
0.0078125 0.492188 0.0377658
0.0078125 0.5 0.0377662
0.0078125 0.507812 0.0377574
0.0078125 0.515625 0.0377392
0.0078125 0.523438 0.0377117
0.0078125 0.53125 0.0376747
0.0078125 0.539062 0.037628
0.0078125 0.546875 0.0375716
0.0078125 0.554688 0.0375052
0.0078125 0.5625 0.0374285
0.0078125 0.570312 0.0373413
0.0078125 0.578125 0.0372432
0.0078125 0.585938 0.037134
0.0078125 0.59375 0.0370132
0.0078125 0.601562 0.0368804
0.0078125 0.609375 0.0367351
0.0078125 0.617188 0.0365769
0.0078125 0.625 0.0364051
0.0078125 0.632812 0.0362193
0.0078125 0.640625 0.0360189
0.0078125 0.648438 0.0358031
0.0078125 0.65625 0.0355712
0.0078125 0.664062 0.0353226
0.0078125 0.671875 0.0350565
0.0078125 0.679688 0.0347722
0.0078125 0.6875 0.0344686
0.0078125 0.695312 0.0341451
0.0078125 0.703125 0.0338006
0.0078125 0.710938 0.0334343
0.0078125 0.71875 0.0330452
0.0078125 0.726562 0.0326324
0.0078125 0.734375 0.0321948
0.0078125 0.742188 0.0317314
0.0078125 0.75 0.0312412
0.0078125 0.757812 0.0307232
0.0078125 0.765625 0.0301763
0.0078125 0.773438 0.0295996
0.0078125 0.78125 0.028992
0.0078125 0.789062 0.0283525
0.0078125 0.796875 0.0276803
0.0078125 0.804688 0.0269744
0.0078125 0.8125 0.0262339
0.0078125 0.820312 0.0254583
0.0078125 0.828125 0.0246467
0.0078125 0.835938 0.0237986
0.0078125 0.84375 0.0229135
0.0078125 0.851562 0.0219913
0.0078125 0.859375 0.0210315
0.0078125 0.867188 0.0200344
0.0078125 0.875 0.019
0.0078125 0.882812 0.0179288
0.0078125 0.890625 0.0168212
0.0078125 0.898438 0.0156784
0.0078125 0.90625 0.0145012
0.0078125 0.914062 0.0132912
0.0078125 0.921875 0.0120498
0.0078125 0.929688 0.0107793
0.0078125 0.9375 0.00948128
0.0078125 0.945312 0.00815927
0.0078125 0.953125 0.00681465
0.0078125 0.960938 0.00545283
0.0078125 0.96875 0.00407307
0.0078125 0.976562 0.00268758
0.0078125 0.984375 0.00127642
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026845
0.015625 0.015625 0.00565201
0.015625 0.0234375 0.00856554
0.015625 0.03125 0.0114668
0.015625 0.0390625 0.0143303
0.015625 0.046875 0.0171574
0.015625 0.0546875 0.0199369
0.015625 0.0625 0.0226657
0.015625 0.0703125 0.0253365
0.015625 0.078125 0.0279462
0.015625 0.0859375 0.0304895
0.015625 0.09375 0.0329639
0.015625 0.101562 0.0353658
0.015625 0.109375 0.0376935
0.015625 0.117188 0.0399447
0.015625 0.125 0.0421186
0.015625 0.132812 0.0442141
0.015625 0.140625 0.0462309
0.015625 0.148438 0.048169
0.015625 0.15625 0.0500288
0.015625 0.164062 0.0518109
0.015625 0.171875 0.0535163
0.015625 0.179688 0.0551463
0.015625 0.1875 0.0567022
0.015625 0.195312 0.0581856
0.015625 0.203125 0.0595983
0.015625 0.210938 0.0609421
0.015625 0.21875 0.0622191
0.015625 0.226562 0.0634313
0.015625 0.234375 0.0645807
0.015625 0.242188 0.0656696
0.015625 0.25 0.0667001
0.015625 0.257812 0.0676742
0.015625 0.265625 0.0685943
0.015625 0.273438 0.0694625
0.015625 0.28125 0.0702807
0.015625 0.289062 0.0710511
0.015625 0.296875 0.0717757
0.015625 0.304688 0.0724565
0.015625 0.3125 0.0730952
0.015625 0.320312 0.0736938
0.015625 0.328125 0.074254
0.015625 0.335938 0.0747775
0.015625 0.34375 0.0752658
0.015625 0.351562 0.0757205
0.015625 0.359375 0.076143
