# Time: 2.35
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00103994
0.0078125 0.015625 0.00218942
0.0078125 0.0234375 0.00331879
0.0078125 0.03125 0.00444433
0.0078125 0.0390625 0.0055565
0.0078125 0.046875 0.00665604
0.0078125 0.0546875 0.0077388
0.0078125 0.0625 0.00880374
0.0078125 0.0703125 0.00984819
0.0078125 0.078125 0.0108709
0.0078125 0.0859375 0.01187
0.0078125 0.09375 0.0128444
0.0078125 0.101562 0.0137927
0.0078125 0.109375 0.0147142
0.0078125 0.117188 0.015608
0.0078125 0.125 0.0164734
0.0078125 0.132812 0.0173102
0.0078125 0.140625 0.0181179
0.0078125 0.148438 0.0188964
0.0078125 0.15625 0.0196457
0.0078125 0.164062 0.0203659
0.0078125 0.171875 0.0210572
0.0078125 0.179688 0.0217199
0.0078125 0.1875 0.0223544
0.0078125 0.195312 0.022961
0.0078125 0.203125 0.0235404
0.0078125 0.210938 0.0240931
0.0078125 0.21875 0.0246197
0.0078125 0.226562 0.0251209
0.0078125 0.234375 0.0255974
0.0078125 0.242188 0.0260498
0.0078125 0.25 0.026479
0.0078125 0.257812 0.0268857
0.0078125 0.265625 0.0272705
0.0078125 0.273438 0.0276344
0.0078125 0.28125 0.027978
0.0078125 0.289062 0.028302
0.0078125 0.296875 0.0286073
0.0078125 0.304688 0.0288945
0.0078125 0.3125 0.0291644
0.0078125 0.320312 0.0294176
0.0078125 0.328125 0.0296549
0.0078125 0.335938 0.0298768
0.0078125 0.34375 0.0300841
0.0078125 0.351562 0.0302772
0.0078125 0.359375 0.0304568
0.0078125 0.367188 0.0306235
0.0078125 0.375 0.0307778
0.0078125 0.382812 0.0309201
0.0078125 0.390625 0.0310509
0.0078125 0.398438 0.0311707
0.0078125 0.40625 0.0312799
0.0078125 0.414062 0.0313789
0.0078125 0.421875 0.0314679
0.0078125 0.429688 0.0315474
0.0078125 0.4375 0.0316176
0.0078125 0.445312 0.0316787
0.0078125 0.453125 0.0317311
0.0078125 0.460938 0.0317748
0.0078125 0.46875 0.03181
0.0078125 0.476562 0.0318369
0.0078125 0.484375 0.0318556
0.0078125 0.492188 0.0318661
0.0078125 0.5 0.0318684
0.0078125 0.507812 0.0318626
0.0078125 0.515625 0.0318487
0.0078125 0.523438 0.0318265
0.0078125 0.53125 0.031796
0.0078125 0.539062 0.031757
0.0078125 0.546875 0.0317095
0.0078125 0.554688 0.0316531
0.0078125 0.5625 0.0315877
0.0078125 0.570312 0.031513
0.0078125 0.578125 0.0314288
0.0078125 0.585938 0.0313347
0.0078125 0.59375 0.0312303
0.0078125 0.601562 0.0311154
0.0078125 0.609375 0.0309894
0.0078125 0.617188 0.0308519
0.0078125 0.625 0.0307025
0.0078125 0.632812 0.0305407
0.0078125 0.640625 0.0303658
0.0078125 0.648438 0.0301774
0.0078125 0.65625 0.0299749
0.0078125 0.664062 0.0297577
0.0078125 0.671875 0.029525
0.0078125 0.679688 0.0292762
0.0078125 0.6875 0.0290107
0.0078125 0.695312 0.0287278
0.0078125 0.703125 0.0284266
0.0078125 0.710938 0.0281065
0.0078125 0.71875 0.0277667
0.0078125 0.726562 0.0274064
0.0078125 0.734375 0.0270248
0.0078125 0.742188 0.0266212
0.0078125 0.75 0.0261948
0.0078125 0.757812 0.0257449
0.0078125 0.765625 0.0252705
0.0078125 0.773438 0.0247711
0.0078125 0.78125 0.0242459
0.0078125 0.789062 0.0236942
0.0078125 0.796875 0.0231154
0.0078125 0.804688 0.0225088
0.0078125 0.8125 0.021874
0.0078125 0.820312 0.0212104
0.0078125 0.828125 0.0205176
0.0078125 0.835938 0.0197955
0.0078125 0.84375 0.0190436
0.0078125 0.851562 0.018262
0.0078125 0.859375 0.0174506
0.0078125 0.867188 0.0166096
0.0078125 0.875 0.0157392
0.0078125 0.882812 0.01484
0.0078125 0.890625 0.0139124
0.0078125 0.898438 0.0129574
0.0078125 0.90625 0.0119758
0.0078125 0.914062 0.0109689
0.0078125 0.921875 0.00993792
0.0078125 0.929688 0.0088847
0.0078125 0.9375 0.0078105
0.0078125 0.945312 0.00671812
0.0078125 0.953125 0.00560854
0.0078125 0.960938 0.0044861
0.0078125 0.96875 0.00334991
0.0078125 0.976562 0.0022099
0.0078125 0.984375 0.00104922
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00218942
0.015625 0.015625 0.0046094
0.015625 0.0234375 0.00698697
0.015625 0.03125 0.00935636
0.015625 0.0390625 0.0116975
0.015625 0.046875 0.0140119
0.015625 0.0546875 0.0162909
0.015625 0.0625 0.0185322
0.015625 0.0703125 0.0207302
0.015625 0.078125 0.0228823
0.015625 0.0859375 0.0249846
0.015625 0.09375 0.0270348
0.015625 0.101562 0.0290299
0.015625 0.109375 0.0309685
0.015625 0.117188 0.0328486
0.015625 0.125 0.0346691
0.015625 0.132812 0.036429
0.015625 0.140625 0.0381277
0.015625 0.148438 0.039765
0.015625 0.15625 0.0413407
0.015625 0.164062 0.0428551
0.015625 0.171875 0.0443087
0.015625 0.179688 0.045702
0.015625 0.1875 0.0470358
0.015625 0.195312 0.0483111
0.015625 0.203125 0.0495291
0.015625 0.210938 0.0506909
0.015625 0.21875 0.0517978
0.015625 0.226562 0.0528512
0.015625 0.234375 0.0538526
0.015625 0.242188 0.0548035
0.015625 0.25 0.0557055
0.015625 0.257812 0.05656
0.015625 0.265625 0.0573688
0.015625 0.273438 0.0581333
0.015625 0.28125 0.0588553
0.015625 0.289062 0.0595362
0.015625 0.296875 0.0601776
0.015625 0.304688 0.0607811
0.015625 0.3125 0.0613481
0.015625 0.320312 0.0618801
0.015625 0.328125 0.0623785
0.015625 0.335938 0.0628447
0.015625 0.34375 0.0632801
0.015625 0.351562 0.0636858
0.015625 0.359375 0.0640632
