# Time: 2.98
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00112083
0.0078125 0.015625 0.00235985
0.0078125 0.0234375 0.00357694
0.0078125 0.03125 0.00478967
0.0078125 0.0390625 0.00598764
0.0078125 0.046875 0.00717161
0.0078125 0.0546875 0.00833705
0.0078125 0.0625 0.0094828
0.0078125 0.0703125 0.010606
0.0078125 0.078125 0.0117052
0.0078125 0.0859375 0.0127784
0.0078125 0.09375 0.0138246
0.0078125 0.101562 0.0148421
0.0078125 0.109375 0.0158303
0.0078125 0.117188 0.0167882
0.0078125 0.125 0.0177153
0.0078125 0.132812 0.018611
0.0078125 0.140625 0.0194753
0.0078125 0.148438 0.0203078
0.0078125 0.15625 0.0211088
0.0078125 0.164062 0.0218782
0.0078125 0.171875 0.0226165
0.0078125 0.179688 0.023324
0.0078125 0.1875 0.0240011
0.0078125 0.195312 0.0246483
0.0078125 0.203125 0.0252664
0.0078125 0.210938 0.0258559
0.0078125 0.21875 0.0264176
0.0078125 0.226562 0.0269521
0.0078125 0.234375 0.0274604
0.0078125 0.242188 0.0279431
0.0078125 0.25 0.028401
0.0078125 0.257812 0.0288351
0.0078125 0.265625 0.0292461
0.0078125 0.273438 0.0296348
0.0078125 0.28125 0.0300021
0.0078125 0.289062 0.0303488
0.0078125 0.296875 0.0306756
0.0078125 0.304688 0.0309833
0.0078125 0.3125 0.0312726
0.0078125 0.320312 0.0315444
0.0078125 0.328125 0.0317992
0.0078125 0.335938 0.0320379
0.0078125 0.34375 0.032261
0.0078125 0.351562 0.0324691
0.0078125 0.359375 0.0326629
0.0078125 0.367188 0.0328429
0.0078125 0.375 0.0330096
0.0078125 0.382812 0.0331636
0.0078125 0.390625 0.0333054
0.0078125 0.398438 0.0334353
0.0078125 0.40625 0.0335537
0.0078125 0.414062 0.0336612
0.0078125 0.421875 0.0337579
0.0078125 0.429688 0.0338442
0.0078125 0.4375 0.0339205
0.0078125 0.445312 0.0339869
0.0078125 0.453125 0.0340436
0.0078125 0.460938 0.0340909
0.0078125 0.46875 0.0341289
0.0078125 0.476562 0.0341578
0.0078125 0.484375 0.0341775
0.0078125 0.492188 0.0341883
0.0078125 0.5 0.0341901
0.0078125 0.507812 0.0341828
0.0078125 0.515625 0.0341666
0.0078125 0.523438 0.0341413
0.0078125 0.53125 0.0341068
0.0078125 0.539062 0.0340631
0.0078125 0.546875 0.0340099
0.0078125 0.554688 0.033947
0.0078125 0.5625 0.0338743
0.0078125 0.570312 0.0337914
0.0078125 0.578125 0.0336982
0.0078125 0.585938 0.0335942
0.0078125 0.59375 0.0334791
0.0078125 0.601562 0.0333527
0.0078125 0.609375 0.0332143
0.0078125 0.617188 0.0330637
0.0078125 0.625 0.0329002
0.0078125 0.632812 0.0327235
0.0078125 0.640625 0.0325329
0.0078125 0.648438 0.0323279
0.0078125 0.65625 0.032108
0.0078125 0.664062 0.0318723
0.0078125 0.671875 0.0316204
0.0078125 0.679688 0.0313515
0.0078125 0.6875 0.0310649
0.0078125 0.695312 0.0307598
0.0078125 0.703125 0.0304355
0.0078125 0.710938 0.0300913
0.0078125 0.71875 0.0297262
0.0078125 0.726562 0.0293396
0.0078125 0.734375 0.0289305
0.0078125 0.742188 0.0284982
0.0078125 0.75 0.0280417
0.0078125 0.757812 0.0275603
0.0078125 0.765625 0.0270532
0.0078125 0.773438 0.0265195
0.0078125 0.78125 0.0259584
0.0078125 0.789062 0.0253693
0.0078125 0.796875 0.0247512
0.0078125 0.804688 0.0241037
0.0078125 0.8125 0.0234261
0.0078125 0.820312 0.0227178
0.0078125 0.828125 0.0219783
0.0078125 0.835938 0.0212073
0.0078125 0.84375 0.0204045
0.0078125 0.851562 0.0195697
0.0078125 0.859375 0.0187028
0.0078125 0.867188 0.0178041
0.0078125 0.875 0.0168737
0.0078125 0.882812 0.0159121
0.0078125 0.890625 0.0149199
0.0078125 0.898438 0.0138979
0.0078125 0.90625 0.012847
0.0078125 0.914062 0.0117687
0.0078125 0.921875 0.010664
0.0078125 0.929688 0.00953513
0.0078125 0.9375 0.00838336
0.0078125 0.945312 0.00721169
0.0078125 0.953125 0.00602122
0.0078125 0.960938 0.00481661
0.0078125 0.96875 0.003597
0.0078125 0.976562 0.00237305
0.0078125 0.984375 0.00112681
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00235985
0.015625 0.015625 0.00496846
0.015625 0.0234375 0.00753083
0.015625 0.03125 0.0100839
0.015625 0.0390625 0.0126057
0.015625 0.046875 0.015098
0.015625 0.0546875 0.017551
0.015625 0.0625 0.0199624
0.015625 0.0703125 0.0223262
0.015625 0.078125 0.0246394
0.015625 0.0859375 0.0268977
0.015625 0.09375 0.0290988
0.015625 0.101562 0.0312396
0.015625 0.109375 0.0333185
0.015625 0.117188 0.0353335
0.015625 0.125 0.0372835
0.015625 0.132812 0.0391674
0.015625 0.140625 0.040985
0.015625 0.148438 0.0427358
0.015625 0.15625 0.04442
0.015625 0.164062 0.0460379
0.015625 0.171875 0.0475901
0.015625 0.179688 0.0490775
0.015625 0.1875 0.0505009
0.015625 0.195312 0.0518615
0.015625 0.203125 0.0531607
0.015625 0.210938 0.0543997
0.015625 0.21875 0.0555802
0.015625 0.226562 0.0567036
0.015625 0.234375 0.0577717
0.015625 0.242188 0.058786
0.015625 0.25 0.0597484
0.015625 0.257812 0.0606605
0.015625 0.265625 0.061524
0.015625 0.273438 0.0623407
0.015625 0.28125 0.0631124
0.015625 0.289062 0.0638406
0.015625 0.296875 0.0645272
0.015625 0.304688 0.0651735
0.015625 0.3125 0.0657814
0.015625 0.320312 0.0663523
0.015625 0.328125 0.0668876
0.015625 0.335938 0.0673889
0.015625 0.34375 0.0678574
0.015625 0.351562 0.0682946
