# Time: 1.53
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000926549
0.0078125 0.015625 0.00195026
0.0078125 0.0234375 0.00295629
0.0078125 0.03125 0.00395895
0.0078125 0.0390625 0.00494989
0.0078125 0.046875 0.00592968
0.0078125 0.0546875 0.00689469
0.0078125 0.0625 0.00784394
0.0078125 0.0703125 0.00877503
0.0078125 0.078125 0.00968679
0.0078125 0.0859375 0.0105775
0.0078125 0.09375 0.0114461
0.0078125 0.101562 0.0122914
0.0078125 0.109375 0.0131125
0.0078125 0.117188 0.0139085
0.0078125 0.125 0.014679
0.0078125 0.132812 0.0154233
0.0078125 0.140625 0.0161412
0.0078125 0.148438 0.0168324
0.0078125 0.15625 0.0174967
0.0078125 0.164062 0.0181343
0.0078125 0.171875 0.0187452
0.0078125 0.179688 0.0193295
0.0078125 0.1875 0.0198877
0.0078125 0.195312 0.0204199
0.0078125 0.203125 0.0209267
0.0078125 0.210938 0.0214085
0.0078125 0.21875 0.0218659
0.0078125 0.226562 0.0222994
0.0078125 0.234375 0.0227097
0.0078125 0.242188 0.0230975
0.0078125 0.25 0.0234634
0.0078125 0.257812 0.0238081
0.0078125 0.265625 0.0241323
0.0078125 0.273438 0.0244369
0.0078125 0.28125 0.0247225
0.0078125 0.289062 0.02499
0.0078125 0.296875 0.02524
0.0078125 0.304688 0.0254733
0.0078125 0.3125 0.0256907
0.0078125 0.320312 0.0258929
0.0078125 0.328125 0.0260807
0.0078125 0.335938 0.0262546
0.0078125 0.34375 0.0264155
0.0078125 0.351562 0.026564
0.0078125 0.359375 0.0267008
0.0078125 0.367188 0.0268264
0.0078125 0.375 0.0269415
0.0078125 0.382812 0.0270466
0.0078125 0.390625 0.0271424
0.0078125 0.398438 0.0272292
0.0078125 0.40625 0.0273076
0.0078125 0.414062 0.027378
0.0078125 0.421875 0.0274409
0.0078125 0.429688 0.0274965
0.0078125 0.4375 0.0275454
0.0078125 0.445312 0.0275877
0.0078125 0.453125 0.0276238
0.0078125 0.460938 0.0276539
0.0078125 0.46875 0.0276781
0.0078125 0.476562 0.0276967
0.0078125 0.484375 0.0277098
0.0078125 0.492188 0.0277175
0.0078125 0.5 0.0277198
0.0078125 0.507812 0.0277167
0.0078125 0.515625 0.0277082
0.0078125 0.523438 0.0276943
0.0078125 0.53125 0.0276748
0.0078125 0.539062 0.0276495
0.0078125 0.546875 0.0276184
0.0078125 0.554688 0.0275812
0.0078125 0.5625 0.0275376
0.0078125 0.570312 0.0274874
0.0078125 0.578125 0.0274302
0.0078125 0.585938 0.0273656
0.0078125 0.59375 0.0272932
0.0078125 0.601562 0.0272127
0.0078125 0.609375 0.0271234
0.0078125 0.617188 0.027025
0.0078125 0.625 0.0269168
0.0078125 0.632812 0.0267983
0.0078125 0.640625 0.0266689
0.0078125 0.648438 0.026528
0.0078125 0.65625 0.0263748
0.0078125 0.664062 0.0262087
0.0078125 0.671875 0.026029
0.0078125 0.679688 0.025835
0.0078125 0.6875 0.0256258
0.0078125 0.695312 0.0254007
0.0078125 0.703125 0.025159
0.0078125 0.710938 0.0248998
0.0078125 0.71875 0.0246222
0.0078125 0.726562 0.0243257
0.0078125 0.734375 0.0240092
0.0078125 0.742188 0.023672
0.0078125 0.75 0.0233133
0.0078125 0.757812 0.0229323
0.0078125 0.765625 0.0225283
0.0078125 0.773438 0.0221005
0.0078125 0.78125 0.0216483
0.0078125 0.789062 0.021171
0.0078125 0.796875 0.020668
0.0078125 0.804688 0.0201386
0.0078125 0.8125 0.0195825
0.0078125 0.820312 0.0189993
0.0078125 0.828125 0.0183885
0.0078125 0.835938 0.0177499
0.0078125 0.84375 0.0170834
0.0078125 0.851562 0.016389
0.0078125 0.859375 0.0156666
0.0078125 0.867188 0.0149165
0.0078125 0.875 0.014139
0.0078125 0.882812 0.0133347
0.0078125 0.890625 0.0125041
0.0078125 0.898438 0.0116481
0.0078125 0.90625 0.0107675
0.0078125 0.914062 0.00986359
0.0078125 0.921875 0.00893748
0.0078125 0.929688 0.00799103
0.0078125 0.9375 0.00702537
0.0078125 0.945312 0.00604311
0.0078125 0.953125 0.00504518
0.0078125 0.960938 0.00403556
0.0078125 0.96875 0.00301345
0.0078125 0.976562 0.00198792
0.0078125 0.984375 0.000943614
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00195026
0.015625 0.015625 0.00410502
0.015625 0.0234375 0.00622248
0.015625 0.03125 0.00833276
0.015625 0.0390625 0.0104183
0.015625 0.046875 0.0124803
0.015625 0.0546875 0.014511
0.015625 0.0625 0.0165085
0.015625 0.0703125 0.0184676
0.015625 0.078125 0.020386
0.015625 0.0859375 0.0222599
0.015625 0.09375 0.0240873
0.015625 0.101562 0.0258654
0.015625 0.109375 0.0275925
0.015625 0.117188 0.0292669
0.015625 0.125 0.0308874
0.015625 0.132812 0.0324528
0.015625 0.140625 0.0339625
0.015625 0.148438 0.035416
0.015625 0.15625 0.036813
0.015625 0.164062 0.0381536
0.015625 0.171875 0.039438
0.015625 0.179688 0.0406666
0.015625 0.1875 0.04184
0.015625 0.195312 0.0429589
0.015625 0.203125 0.0440243
0.015625 0.210938 0.0450371
0.015625 0.21875 0.0459985
0.015625 0.226562 0.0469097
0.015625 0.234375 0.0477721
0.015625 0.242188 0.0485871
0.015625 0.25 0.049356
0.015625 0.257812 0.0500804
0.015625 0.265625 0.0507619
0.015625 0.273438 0.051402
0.015625 0.28125 0.0520022
0.015625 0.289062 0.0525642
0.015625 0.296875 0.0530895
0.015625 0.304688 0.0535798
0.015625 0.3125 0.0540366
0.015625 0.320312 0.0544615
0.015625 0.328125 0.054856
0.015625 0.335938 0.0552215
0.015625 0.34375 0.0555596
0.015625 0.351562 0.0558716
0.015625 0.359375 0.0561589
