# Time: 3.9
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00121241
0.0078125 0.015625 0.00255268
0.0078125 0.0234375 0.0038689
0.0078125 0.03125 0.00517999
0.0078125 0.0390625 0.00647452
0.0078125 0.046875 0.00775326
0.0078125 0.0546875 0.00901117
0.0078125 0.0625 0.010247
0.0078125 0.0703125 0.0114574
0.0078125 0.078125 0.012641
0.0078125 0.0859375 0.0137956
0.0078125 0.09375 0.0149199
0.0078125 0.101562 0.0160123
0.0078125 0.109375 0.017072
0.0078125 0.117188 0.0180981
0.0078125 0.125 0.0190899
0.0078125 0.132812 0.0200471
0.0078125 0.140625 0.0209695
0.0078125 0.148438 0.0218569
0.0078125 0.15625 0.0227095
0.0078125 0.164062 0.0235276
0.0078125 0.171875 0.0243115
0.0078125 0.179688 0.0250617
0.0078125 0.1875 0.0257787
0.0078125 0.195312 0.0264633
0.0078125 0.203125 0.0271162
0.0078125 0.210938 0.027738
0.0078125 0.21875 0.0283298
0.0078125 0.226562 0.0288923
0.0078125 0.234375 0.0294265
0.0078125 0.242188 0.0299332
0.0078125 0.25 0.0304134
0.0078125 0.257812 0.030868
0.0078125 0.265625 0.031298
0.0078125 0.273438 0.0317043
0.0078125 0.28125 0.0320877
0.0078125 0.289062 0.0324492
0.0078125 0.296875 0.0327897
0.0078125 0.304688 0.0331101
0.0078125 0.3125 0.033411
0.0078125 0.320312 0.0336934
0.0078125 0.328125 0.0339581
0.0078125 0.335938 0.0342057
0.0078125 0.34375 0.034437
0.0078125 0.351562 0.0346526
0.0078125 0.359375 0.0348532
0.0078125 0.367188 0.0350394
0.0078125 0.375 0.0352118
0.0078125 0.382812 0.0353709
0.0078125 0.390625 0.0355172
0.0078125 0.398438 0.0356512
0.0078125 0.40625 0.0357733
0.0078125 0.414062 0.0358839
0.0078125 0.421875 0.0359834
0.0078125 0.429688 0.0360721
0.0078125 0.4375 0.0361503
0.0078125 0.445312 0.0362183
0.0078125 0.453125 0.0362763
0.0078125 0.460938 0.0363245
0.0078125 0.46875 0.0363631
0.0078125 0.476562 0.0363921
0.0078125 0.484375 0.0364118
0.0078125 0.492188 0.0364221
0.0078125 0.5 0.036423
0.0078125 0.507812 0.0364147
0.0078125 0.515625 0.036397
0.0078125 0.523438 0.0363699
0.0078125 0.53125 0.0363332
0.0078125 0.539062 0.036287
0.0078125 0.546875 0.0362309
0.0078125 0.554688 0.0361648
0.0078125 0.5625 0.0360885
0.0078125 0.570312 0.0360016
0.0078125 0.578125 0.035904
0.0078125 0.585938 0.0357952
0.0078125 0.59375 0.035675
0.0078125 0.601562 0.0355428
0.0078125 0.609375 0.0353983
0.0078125 0.617188 0.0352409
0.0078125 0.625 0.0350703
0.0078125 0.632812 0.0348858
0.0078125 0.640625 0.0346869
0.0078125 0.648438 0.0344729
0.0078125 0.65625 0.0342432
0.0078125 0.664062 0.0339971
0.0078125 0.671875 0.033734
0.0078125 0.679688 0.033453
0.0078125 0.6875 0.0331534
0.0078125 0.695312 0.0328344
0.0078125 0.703125 0.0324952
0.0078125 0.710938 0.0321348
0.0078125 0.71875 0.0317524
0.0078125 0.726562 0.0313472
0.0078125 0.734375 0.0309181
0.0078125 0.742188 0.0304643
0.0078125 0.75 0.0299848
0.0078125 0.757812 0.0294787
0.0078125 0.765625 0.028945
0.0078125 0.773438 0.0283829
0.0078125 0.78125 0.0277914
0.0078125 0.789062 0.0271696
0.0078125 0.796875 0.0265167
0.0078125 0.804688 0.0258319
0.0078125 0.8125 0.0251145
0.0078125 0.820312 0.0243638
0.0078125 0.828125 0.0235793
0.0078125 0.835938 0.0227604
0.0078125 0.84375 0.0219067
0.0078125 0.851562 0.0210181
0.0078125 0.859375 0.0200944
0.0078125 0.867188 0.0191356
0.0078125 0.875 0.018142
0.0078125 0.882812 0.0171141
0.0078125 0.890625 0.0160522
0.0078125 0.898438 0.0149575
0.0078125 0.90625 0.0138308
0.0078125 0.914062 0.0126736
0.0078125 0.921875 0.0114872
0.0078125 0.929688 0.0102738
0.0078125 0.9375 0.00903491
0.0078125 0.945312 0.0077738
0.0078125 0.953125 0.00649173
0.0078125 0.960938 0.00519379
0.0078125 0.96875 0.00387918
0.0078125 0.976562 0.00255945
0.0078125 0.984375 0.00121547
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00255268
0.015625 0.015625 0.00537454
0.015625 0.0234375 0.00814561
0.015625 0.03125 0.0109058
0.015625 0.0390625 0.0136309
0.015625 0.046875 0.0163226
0.015625 0.0546875 0.0189702
0.015625 0.0625 0.0215711
0.015625 0.0703125 0.0241185
0.015625 0.078125 0.0266093
0.015625 0.0859375 0.0290386
0.015625 0.09375 0.031404
0.015625 0.101562 0.0337023
0.015625 0.109375 0.0359315
0.015625 0.117188 0.0380897
0.015625 0.125 0.0401759
0.015625 0.132812 0.0421889
0.015625 0.140625 0.0441285
0.015625 0.148438 0.0459946
0.015625 0.15625 0.0477873
0.015625 0.164062 0.0495073
0.015625 0.171875 0.0511553
0.015625 0.179688 0.0527322
0.015625 0.1875 0.0542395
0.015625 0.195312 0.0556784
0.015625 0.203125 0.0570505
0.015625 0.210938 0.0583575
0.015625 0.21875 0.059601
0.015625 0.226562 0.0607831
0.015625 0.234375 0.0619054
0.015625 0.242188 0.0629701
0.015625 0.25 0.063979
0.015625 0.257812 0.0649342
0.015625 0.265625 0.0658375
0.015625 0.273438 0.0666909
0.015625 0.28125 0.0674964
0.015625 0.289062 0.0682558
0.015625 0.296875 0.068971
0.015625 0.304688 0.0696438
0.015625 0.3125 0.0702759
0.015625 0.320312 0.0708691
0.015625 0.328125 0.0714248
0.015625 0.335938 0.0719448
0.015625 0.34375 0.0724305
0.015625 0.351562 0.0728833
0.015625 0.359375 0.0733046
