# Time: 2.52
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106286
0.0078125 0.015625 0.00223771
0.0078125 0.0234375 0.00339194
0.0078125 0.03125 0.00454221
0.0078125 0.0390625 0.00567874
0.0078125 0.046875 0.00680227
0.0078125 0.0546875 0.00790855
0.0078125 0.0625 0.00899652
0.0078125 0.0703125 0.0100634
0.0078125 0.078125 0.011108
0.0078125 0.0859375 0.0121284
0.0078125 0.09375 0.0131234
0.0078125 0.101562 0.0140917
0.0078125 0.109375 0.0150324
0.0078125 0.117188 0.0159448
0.0078125 0.125 0.0168282
0.0078125 0.132812 0.0176821
0.0078125 0.140625 0.0185064
0.0078125 0.148438 0.0193008
0.0078125 0.15625 0.0200654
0.0078125 0.164062 0.0208003
0.0078125 0.171875 0.0215057
0.0078125 0.179688 0.0221818
0.0078125 0.1875 0.0228291
0.0078125 0.195312 0.0234482
0.0078125 0.203125 0.0240394
0.0078125 0.210938 0.0246034
0.0078125 0.21875 0.025141
0.0078125 0.226562 0.0256526
0.0078125 0.234375 0.0261391
0.0078125 0.242188 0.0266011
0.0078125 0.25 0.0270395
0.0078125 0.257812 0.027455
0.0078125 0.265625 0.0278484
0.0078125 0.273438 0.0282204
0.0078125 0.28125 0.0285718
0.0078125 0.289062 0.0289033
0.0078125 0.296875 0.0292158
0.0078125 0.304688 0.02951
0.0078125 0.3125 0.0297865
0.0078125 0.320312 0.030046
0.0078125 0.328125 0.0302893
0.0078125 0.335938 0.0305171
0.0078125 0.34375 0.0307298
0.0078125 0.351562 0.0309282
0.0078125 0.359375 0.0311129
0.0078125 0.367188 0.0312843
0.0078125 0.375 0.031443
0.0078125 0.382812 0.0315895
0.0078125 0.390625 0.0317242
0.0078125 0.398438 0.0318477
0.0078125 0.40625 0.0319603
0.0078125 0.414062 0.0320623
0.0078125 0.421875 0.0321542
0.0078125 0.429688 0.0322362
0.0078125 0.4375 0.0323087
0.0078125 0.445312 0.0323718
0.0078125 0.453125 0.0324258
0.0078125 0.460938 0.0324708
0.0078125 0.46875 0.0325072
0.0078125 0.476562 0.0325348
0.0078125 0.484375 0.032554
0.0078125 0.492188 0.0325646
0.0078125 0.5 0.0325669
0.0078125 0.507812 0.0325606
0.0078125 0.515625 0.0325459
0.0078125 0.523438 0.0325227
0.0078125 0.53125 0.0324908
0.0078125 0.539062 0.0324502
0.0078125 0.546875 0.0324006
0.0078125 0.554688 0.032342
0.0078125 0.5625 0.032274
0.0078125 0.570312 0.0321965
0.0078125 0.578125 0.032109
0.0078125 0.585938 0.0320115
0.0078125 0.59375 0.0319033
0.0078125 0.601562 0.0317843
0.0078125 0.609375 0.031654
0.0078125 0.617188 0.0315119
0.0078125 0.625 0.0313576
0.0078125 0.632812 0.0311906
0.0078125 0.640625 0.0310103
0.0078125 0.648438 0.0308161
0.0078125 0.65625 0.0306076
0.0078125 0.664062 0.030384
0.0078125 0.671875 0.0301448
0.0078125 0.679688 0.0298892
0.0078125 0.6875 0.0296165
0.0078125 0.695312 0.0293261
0.0078125 0.703125 0.0290172
0.0078125 0.710938 0.0286891
0.0078125 0.71875 0.028341
0.0078125 0.726562 0.027972
0.0078125 0.734375 0.0275815
0.0078125 0.742188 0.0271686
0.0078125 0.75 0.0267326
0.0078125 0.757812 0.0262726
0.0078125 0.765625 0.0257878
0.0078125 0.773438 0.0252777
0.0078125 0.78125 0.0247412
0.0078125 0.789062 0.0241779
0.0078125 0.796875 0.023587
0.0078125 0.804688 0.0229679
0.0078125 0.8125 0.0223201
0.0078125 0.820312 0.021643
0.0078125 0.828125 0.0209362
0.0078125 0.835938 0.0201995
0.0078125 0.84375 0.0194325
0.0078125 0.851562 0.0186352
0.0078125 0.859375 0.0178075
0.0078125 0.867188 0.0169497
0.0078125 0.875 0.0160618
0.0078125 0.882812 0.0151445
0.0078125 0.890625 0.0141983
0.0078125 0.898438 0.013224
0.0078125 0.90625 0.0122226
0.0078125 0.914062 0.0111953
0.0078125 0.921875 0.0101433
0.0078125 0.929688 0.00906852
0.0078125 0.9375 0.0079723
0.0078125 0.945312 0.00685746
0.0078125 0.953125 0.00572499
0.0078125 0.960938 0.00457932
0.0078125 0.96875 0.00341959
0.0078125 0.976562 0.0022559
0.0078125 0.984375 0.0010711
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00223771
0.015625 0.015625 0.00471115
0.015625 0.0234375 0.00714111
0.015625 0.03125 0.00956261
0.015625 0.0390625 0.0119551
0.015625 0.046875 0.01432
0.015625 0.0546875 0.0166485
0.015625 0.0625 0.0189383
0.015625 0.0703125 0.0211836
0.015625 0.078125 0.0233818
0.015625 0.0859375 0.0255288
0.015625 0.09375 0.0276224
0.015625 0.101562 0.0296595
0.015625 0.109375 0.0316387
0.015625 0.117188 0.0335578
0.015625 0.125 0.035416
0.015625 0.132812 0.0372121
0.015625 0.140625 0.0389457
0.015625 0.148438 0.0406164
0.015625 0.15625 0.0422243
0.015625 0.164062 0.0437695
0.015625 0.171875 0.0452526
0.015625 0.179688 0.0466741
0.015625 0.1875 0.0480351
0.015625 0.195312 0.0493364
0.015625 0.203125 0.0505792
0.015625 0.210938 0.0517649
0.015625 0.21875 0.0528946
0.015625 0.226562 0.05397
0.015625 0.234375 0.0549924
0.015625 0.242188 0.0559634
0.015625 0.25 0.0568847
0.015625 0.257812 0.0577578
0.015625 0.265625 0.0585844
0.015625 0.273438 0.0593661
0.015625 0.28125 0.0601044
0.015625 0.289062 0.060801
0.015625 0.296875 0.0614576
0.015625 0.304688 0.0620755
0.015625 0.3125 0.0626564
0.015625 0.320312 0.0632017
0.015625 0.328125 0.0637129
0.015625 0.335938 0.0641912
0.015625 0.34375 0.0646382
0.015625 0.351562 0.0650549
0.015625 0.359375 0.0654428
