# Time: 1.06
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000862316
0.0078125 0.015625 0.00181457
0.0078125 0.0234375 0.00275068
0.0078125 0.03125 0.00368377
0.0078125 0.0390625 0.00460626
0.0078125 0.046875 0.00551861
0.0078125 0.0546875 0.00641751
0.0078125 0.0625 0.00730197
0.0078125 0.0703125 0.00816975
0.0078125 0.078125 0.00901967
0.0078125 0.0859375 0.00985003
0.0078125 0.09375 0.0106597
0.0078125 0.101562 0.0114475
0.0078125 0.109375 0.0122123
0.0078125 0.117188 0.0129533
0.0078125 0.125 0.0136697
0.0078125 0.132812 0.0143608
0.0078125 0.140625 0.0150262
0.0078125 0.148438 0.0156654
0.0078125 0.15625 0.0162782
0.0078125 0.164062 0.0168644
0.0078125 0.171875 0.0174239
0.0078125 0.179688 0.0179569
0.0078125 0.1875 0.0184634
0.0078125 0.195312 0.0189437
0.0078125 0.203125 0.0193981
0.0078125 0.210938 0.0198272
0.0078125 0.21875 0.0202313
0.0078125 0.226562 0.0206111
0.0078125 0.234375 0.0209673
0.0078125 0.242188 0.0213005
0.0078125 0.25 0.0216114
0.0078125 0.257812 0.021901
0.0078125 0.265625 0.02217
0.0078125 0.273438 0.0224193
0.0078125 0.28125 0.0226498
0.0078125 0.289062 0.0228624
0.0078125 0.296875 0.023058
0.0078125 0.304688 0.0232375
0.0078125 0.3125 0.0234019
0.0078125 0.320312 0.0235521
0.0078125 0.328125 0.0236888
0.0078125 0.335938 0.0238131
0.0078125 0.34375 0.0239257
0.0078125 0.351562 0.0240274
0.0078125 0.359375 0.0241192
0.0078125 0.367188 0.0242016
0.0078125 0.375 0.0242754
0.0078125 0.382812 0.0243413
0.0078125 0.390625 0.0243999
0.0078125 0.398438 0.0244519
0.0078125 0.40625 0.0244978
0.0078125 0.414062 0.0245381
0.0078125 0.421875 0.0245733
0.0078125 0.429688 0.0246038
0.0078125 0.4375 0.0246301
0.0078125 0.445312 0.0246524
0.0078125 0.453125 0.0246711
0.0078125 0.460938 0.0246865
0.0078125 0.46875 0.0246988
0.0078125 0.476562 0.0247081
0.0078125 0.484375 0.0247147
0.0078125 0.492188 0.0247186
0.0078125 0.5 0.0247198
0.0078125 0.507812 0.0247185
0.0078125 0.515625 0.0247145
0.0078125 0.523438 0.0247078
0.0078125 0.53125 0.0246983
0.0078125 0.539062 0.0246859
0.0078125 0.546875 0.0246704
0.0078125 0.554688 0.0246515
0.0078125 0.5625 0.0246289
0.0078125 0.570312 0.0246024
0.0078125 0.578125 0.0245715
0.0078125 0.585938 0.0245359
0.0078125 0.59375 0.0244952
0.0078125 0.601562 0.0244487
0.0078125 0.609375 0.0243961
0.0078125 0.617188 0.0243367
0.0078125 0.625 0.0242699
0.0078125 0.632812 0.024195
0.0078125 0.640625 0.0241114
0.0078125 0.648438 0.0240183
0.0078125 0.65625 0.0239148
0.0078125 0.664062 0.0238003
0.0078125 0.671875 0.0236737
0.0078125 0.679688 0.0235344
0.0078125 0.6875 0.0233812
0.0078125 0.695312 0.0232134
0.0078125 0.703125 0.0230299
0.0078125 0.710938 0.0228298
0.0078125 0.71875 0.0226121
0.0078125 0.726562 0.0223758
0.0078125 0.734375 0.0221199
0.0078125 0.742188 0.0218436
0.0078125 0.75 0.0215457
0.0078125 0.757812 0.0212255
0.0078125 0.765625 0.020882
0.0078125 0.773438 0.0205144
0.0078125 0.78125 0.0201219
0.0078125 0.789062 0.0197037
0.0078125 0.796875 0.0192593
0.0078125 0.804688 0.0187879
0.0078125 0.8125 0.0182892
0.0078125 0.820312 0.0177627
0.0078125 0.828125 0.0172081
0.0078125 0.835938 0.0166252
0.0078125 0.84375 0.0160139
0.0078125 0.851562 0.0153742
0.0078125 0.859375 0.0147064
0.0078125 0.867188 0.0140107
0.0078125 0.875 0.0132876
0.0078125 0.882812 0.0125376
0.0078125 0.890625 0.0117615
0.0078125 0.898438 0.0109602
0.0078125 0.90625 0.0101347
0.0078125 0.914062 0.0092863
0.0078125 0.921875 0.00841619
0.0078125 0.929688 0.00752626
0.0078125 0.9375 0.00661768
0.0078125 0.945312 0.00569306
0.0078125 0.953125 0.00475328
0.0078125 0.960938 0.00380229
0.0078125 0.96875 0.00283929
0.0078125 0.976562 0.00187303
0.0078125 0.984375 0.000888831
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00181457
0.015625 0.015625 0.00381836
0.015625 0.0234375 0.00578814
0.015625 0.03125 0.00775148
0.015625 0.0390625 0.00969243
0.015625 0.046875 0.011612
0.015625 0.0546875 0.0135031
0.015625 0.0625 0.0153638
0.015625 0.0703125 0.0171893
0.015625 0.078125 0.0189771
0.015625 0.0859375 0.0207237
0.015625 0.09375 0.0224267
0.015625 0.101562 0.0240835
0.015625 0.109375 0.025692
0.015625 0.117188 0.0272502
0.015625 0.125 0.0287567
0.015625 0.132812 0.03021
0.015625 0.140625 0.0316091
0.015625 0.148438 0.032953
0.015625 0.15625 0.0342414
0.015625 0.164062 0.0354737
0.015625 0.171875 0.03665
0.015625 0.179688 0.0377703
0.015625 0.1875 0.038835
0.015625 0.195312 0.0398446
0.015625 0.203125 0.0407998
0.015625 0.210938 0.0417016
0.015625 0.21875 0.042551
0.015625 0.226562 0.0433492
0.015625 0.234375 0.0440977
0.015625 0.242188 0.0447979
0.015625 0.25 0.0454514
0.015625 0.257812 0.0460599
0.015625 0.265625 0.0466252
0.015625 0.273438 0.0471491
0.015625 0.28125 0.0476334
0.015625 0.289062 0.0480801
0.015625 0.296875 0.0484912
0.015625 0.304688 0.0488684
0.015625 0.3125 0.0492138
0.015625 0.320312 0.0495293
0.015625 0.328125 0.0498166
0.015625 0.335938 0.0500777
0.015625 0.34375 0.0503143
0.015625 0.351562 0.0505281
