# Time: 1.68
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000947004
0.0078125 0.015625 0.00199344
0.0078125 0.0234375 0.00302175
0.0078125 0.03125 0.00404663
0.0078125 0.0390625 0.00505952
0.0078125 0.046875 0.00606102
0.0078125 0.0546875 0.00704742
0.0078125 0.0625 0.00801772
0.0078125 0.0703125 0.00896949
0.0078125 0.078125 0.00990156
0.0078125 0.0859375 0.0108122
0.0078125 0.09375 0.0117003
0.0078125 0.101562 0.0125646
0.0078125 0.109375 0.0134044
0.0078125 0.117188 0.0142188
0.0078125 0.125 0.0150071
0.0078125 0.132812 0.015769
0.0078125 0.140625 0.0165041
0.0078125 0.148438 0.0172121
0.0078125 0.15625 0.017893
0.0078125 0.164062 0.0185469
0.0078125 0.171875 0.0191737
0.0078125 0.179688 0.0197738
0.0078125 0.1875 0.0203475
0.0078125 0.195312 0.020895
0.0078125 0.203125 0.021417
0.0078125 0.210938 0.0219137
0.0078125 0.21875 0.0223859
0.0078125 0.226562 0.0228341
0.0078125 0.234375 0.0232589
0.0078125 0.242188 0.023661
0.0078125 0.25 0.024041
0.0078125 0.257812 0.0243998
0.0078125 0.265625 0.0247379
0.0078125 0.273438 0.0250562
0.0078125 0.28125 0.0253554
0.0078125 0.289062 0.0256362
0.0078125 0.296875 0.0258994
0.0078125 0.304688 0.0261457
0.0078125 0.3125 0.0263758
0.0078125 0.320312 0.0265904
0.0078125 0.328125 0.0267903
0.0078125 0.335938 0.0269761
0.0078125 0.34375 0.0271485
0.0078125 0.351562 0.0273081
0.0078125 0.359375 0.0274556
0.0078125 0.367188 0.0275916
0.0078125 0.375 0.0277165
0.0078125 0.382812 0.0278311
0.0078125 0.390625 0.0279357
0.0078125 0.398438 0.028031
0.0078125 0.40625 0.0281172
0.0078125 0.414062 0.028195
0.0078125 0.421875 0.0282646
0.0078125 0.429688 0.0283264
0.0078125 0.4375 0.0283807
0.0078125 0.445312 0.028428
0.0078125 0.453125 0.0284683
0.0078125 0.460938 0.0285019
0.0078125 0.46875 0.0285291
0.0078125 0.476562 0.02855
0.0078125 0.484375 0.0285646
0.0078125 0.492188 0.0285731
0.0078125 0.5 0.0285756
0.0078125 0.507812 0.0285719
0.0078125 0.515625 0.0285622
0.0078125 0.523438 0.0285463
0.0078125 0.53125 0.0285242
0.0078125 0.539062 0.0284956
0.0078125 0.546875 0.0284605
0.0078125 0.554688 0.0284185
0.0078125 0.5625 0.0283696
0.0078125 0.570312 0.0283133
0.0078125 0.578125 0.0282494
0.0078125 0.585938 0.0281775
0.0078125 0.59375 0.0280972
0.0078125 0.601562 0.0280081
0.0078125 0.609375 0.0279098
0.0078125 0.617188 0.0278017
0.0078125 0.625 0.0276833
0.0078125 0.632812 0.0275541
0.0078125 0.640625 0.0274135
0.0078125 0.648438 0.0272609
0.0078125 0.65625 0.0270956
0.0078125 0.664062 0.0269171
0.0078125 0.671875 0.0267245
0.0078125 0.679688 0.0265171
0.0078125 0.6875 0.0262944
0.0078125 0.695312 0.0260554
0.0078125 0.703125 0.0257994
0.0078125 0.710938 0.0255258
0.0078125 0.71875 0.0252336
0.0078125 0.726562 0.0249221
0.0078125 0.734375 0.0245905
0.0078125 0.742188 0.0242381
0.0078125 0.75 0.0238639
0.0078125 0.757812 0.0234674
0.0078125 0.765625 0.0230477
0.0078125 0.773438 0.0226041
0.0078125 0.78125 0.022136
0.0078125 0.789062 0.0216426
0.0078125 0.796875 0.0211234
0.0078125 0.804688 0.0205778
0.0078125 0.8125 0.0200053
0.0078125 0.820312 0.0194056
0.0078125 0.828125 0.0187781
0.0078125 0.835938 0.0181228
0.0078125 0.84375 0.0174394
0.0078125 0.851562 0.0167279
0.0078125 0.859375 0.0159883
0.0078125 0.867188 0.0152208
0.0078125 0.875 0.0144257
0.0078125 0.882812 0.0136036
0.0078125 0.890625 0.012755
0.0078125 0.898438 0.0118808
0.0078125 0.90625 0.0109817
0.0078125 0.914062 0.0100591
0.0078125 0.921875 0.00911411
0.0078125 0.929688 0.00814853
0.0078125 0.9375 0.00716353
0.0078125 0.945312 0.00616174
0.0078125 0.953125 0.00514407
0.0078125 0.960938 0.00411458
0.0078125 0.96875 0.00307243
0.0078125 0.976562 0.00202681
0.0078125 0.984375 0.000962126
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00199344
0.015625 0.015625 0.00419614
0.015625 0.0234375 0.00636064
0.015625 0.03125 0.00851782
0.015625 0.0390625 0.0106496
0.015625 0.046875 0.0127574
0.015625 0.0546875 0.0148333
0.015625 0.0625 0.0168752
0.015625 0.0703125 0.0188779
0.015625 0.078125 0.0208391
0.015625 0.0859375 0.022755
0.015625 0.09375 0.0246235
0.015625 0.101562 0.0264418
0.015625 0.109375 0.0282084
0.015625 0.117188 0.0299213
0.015625 0.125 0.0315795
0.015625 0.132812 0.0331819
0.015625 0.140625 0.0347278
0.015625 0.148438 0.0362167
0.015625 0.15625 0.0376486
0.015625 0.164062 0.0390234
0.015625 0.171875 0.0403415
0.015625 0.179688 0.0416032
0.015625 0.1875 0.0428092
0.015625 0.195312 0.0439604
0.015625 0.203125 0.0450576
0.015625 0.210938 0.0461018
0.015625 0.21875 0.0470943
0.015625 0.226562 0.0480364
0.015625 0.234375 0.0489292
0.015625 0.242188 0.0497743
0.015625 0.25 0.0505731
0.015625 0.257812 0.051327
0.015625 0.265625 0.0520377
0.015625 0.273438 0.0527066
0.015625 0.28125 0.0533353
0.015625 0.289062 0.0539254
0.015625 0.296875 0.0544784
0.015625 0.304688 0.0549959
0.015625 0.3125 0.0554793
0.015625 0.320312 0.0559303
0.015625 0.328125 0.0563503
0.015625 0.335938 0.0567407
0.015625 0.34375 0.0571029
0.015625 0.351562 0.0574383
