# Time: 1.21
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000883498
0.0078125 0.015625 0.00185933
0.0078125 0.0234375 0.00281845
0.0078125 0.03125 0.00377436
0.0078125 0.0390625 0.0047192
0.0078125 0.046875 0.00565348
0.0078125 0.0546875 0.00657373
0.0078125 0.0625 0.00747898
0.0078125 0.0703125 0.00836694
0.0078125 0.078125 0.00923642
0.0078125 0.0859375 0.0100857
0.0078125 0.09375 0.0109138
0.0078125 0.101562 0.0117194
0.0078125 0.109375 0.0125016
0.0078125 0.117188 0.0132595
0.0078125 0.125 0.0139925
0.0078125 0.132812 0.0147
0.0078125 0.140625 0.0153816
0.0078125 0.148438 0.0160369
0.0078125 0.15625 0.0166659
0.0078125 0.164062 0.0172682
0.0078125 0.171875 0.0178441
0.0078125 0.179688 0.0183937
0.0078125 0.1875 0.018917
0.0078125 0.195312 0.0194146
0.0078125 0.203125 0.0198866
0.0078125 0.210938 0.0203336
0.0078125 0.21875 0.0207561
0.0078125 0.226562 0.0211546
0.0078125 0.234375 0.0215298
0.0078125 0.242188 0.0218824
0.0078125 0.25 0.0222131
0.0078125 0.257812 0.0225225
0.0078125 0.265625 0.0228116
0.0078125 0.273438 0.0230811
0.0078125 0.28125 0.0233318
0.0078125 0.289062 0.0235646
0.0078125 0.296875 0.0237802
0.0078125 0.304688 0.0239796
0.0078125 0.3125 0.0241636
0.0078125 0.320312 0.0243329
0.0078125 0.328125 0.0244884
0.0078125 0.335938 0.024631
0.0078125 0.34375 0.0247613
0.0078125 0.351562 0.0248802
0.0078125 0.359375 0.0249883
0.0078125 0.367188 0.0250864
0.0078125 0.375 0.0251752
0.0078125 0.382812 0.0252553
0.0078125 0.390625 0.0253273
0.0078125 0.398438 0.0253917
0.0078125 0.40625 0.0254492
0.0078125 0.414062 0.0255003
0.0078125 0.421875 0.0255453
0.0078125 0.429688 0.0255847
0.0078125 0.4375 0.025619
0.0078125 0.445312 0.0256484
0.0078125 0.453125 0.0256732
0.0078125 0.460938 0.0256938
0.0078125 0.46875 0.0257103
0.0078125 0.476562 0.0257229
0.0078125 0.484375 0.0257318
0.0078125 0.492188 0.025737
0.0078125 0.5 0.0257387
0.0078125 0.507812 0.0257368
0.0078125 0.515625 0.0257313
0.0078125 0.523438 0.0257222
0.0078125 0.53125 0.0257093
0.0078125 0.539062 0.0256924
0.0078125 0.546875 0.0256715
0.0078125 0.554688 0.0256463
0.0078125 0.5625 0.0256164
0.0078125 0.570312 0.0255817
0.0078125 0.578125 0.0255416
0.0078125 0.585938 0.0254959
0.0078125 0.59375 0.025444
0.0078125 0.601562 0.0253855
0.0078125 0.609375 0.0253199
0.0078125 0.617188 0.0252467
0.0078125 0.625 0.0251651
0.0078125 0.632812 0.0250746
0.0078125 0.640625 0.0249745
0.0078125 0.648438 0.0248642
0.0078125 0.65625 0.0247427
0.0078125 0.664062 0.0246095
0.0078125 0.671875 0.0244636
0.0078125 0.679688 0.0243043
0.0078125 0.6875 0.0241307
0.0078125 0.695312 0.0239419
0.0078125 0.703125 0.0237371
0.0078125 0.710938 0.0235154
0.0078125 0.71875 0.0232758
0.0078125 0.726562 0.0230175
0.0078125 0.734375 0.0227396
0.0078125 0.742188 0.0224411
0.0078125 0.75 0.0221213
0.0078125 0.757812 0.0217792
0.0078125 0.765625 0.0214141
0.0078125 0.773438 0.0210252
0.0078125 0.78125 0.0206116
0.0078125 0.789062 0.0201728
0.0078125 0.796875 0.0197081
0.0078125 0.804688 0.019217
0.0078125 0.8125 0.0186988
0.0078125 0.820312 0.0181533
0.0078125 0.828125 0.0175801
0.0078125 0.835938 0.016979
0.0078125 0.84375 0.0163498
0.0078125 0.851562 0.0156925
0.0078125 0.859375 0.0150073
0.0078125 0.867188 0.0142945
0.0078125 0.875 0.0135543
0.0078125 0.882812 0.0127874
0.0078125 0.890625 0.0119943
0.0078125 0.898438 0.011176
0.0078125 0.90625 0.0103334
0.0078125 0.914062 0.00946781
0.0078125 0.921875 0.0085803
0.0078125 0.929688 0.00767276
0.0078125 0.9375 0.00674635
0.0078125 0.945312 0.00580367
0.0078125 0.953125 0.00484562
0.0078125 0.960938 0.00387616
0.0078125 0.96875 0.00289449
0.0078125 0.976562 0.00190946
0.0078125 0.984375 0.000906231
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00185933
0.015625 0.015625 0.00391294
0.015625 0.0234375 0.00593133
0.015625 0.03125 0.00794289
0.015625 0.0390625 0.00993108
0.015625 0.046875 0.0118969
0.015625 0.0546875 0.0138332
0.015625 0.0625 0.0157378
0.015625 0.0703125 0.0176059
0.015625 0.078125 0.019435
0.015625 0.0859375 0.0212216
0.015625 0.09375 0.0229634
0.015625 0.101562 0.0246578
0.015625 0.109375 0.026303
0.015625 0.117188 0.027897
0.015625 0.125 0.0294385
0.015625 0.132812 0.0309263
0.015625 0.140625 0.0323595
0.015625 0.148438 0.0337375
0.015625 0.15625 0.0350598
0.015625 0.164062 0.0363263
0.015625 0.171875 0.0375371
0.015625 0.179688 0.0386923
0.015625 0.1875 0.0397926
0.015625 0.195312 0.0408384
0.015625 0.203125 0.0418306
0.015625 0.210938 0.0427701
0.015625 0.21875 0.0436581
0.015625 0.226562 0.0444958
0.015625 0.234375 0.0452844
0.015625 0.242188 0.0460254
0.015625 0.25 0.0467203
0.015625 0.257812 0.0473707
0.015625 0.265625 0.0479782
0.015625 0.273438 0.0485445
0.015625 0.28125 0.0490713
0.015625 0.289062 0.0495604
0.015625 0.296875 0.0500136
0.015625 0.304688 0.0504325
0.015625 0.3125 0.050819
0.015625 0.320312 0.0511748
0.015625 0.328125 0.0515016
0.015625 0.335938 0.0518011
0.015625 0.34375 0.0520749
0.015625 0.351562 0.0523246
