# Time: 1.6
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000936056
0.0078125 0.015625 0.00197033
0.0078125 0.0234375 0.00298672
0.0078125 0.03125 0.00399971
0.0078125 0.0390625 0.00500085
0.0078125 0.046875 0.00599074
0.0078125 0.0546875 0.00696569
0.0078125 0.0625 0.00792472
0.0078125 0.0703125 0.00886543
0.0078125 0.078125 0.00978664
0.0078125 0.0859375 0.0106866
0.0078125 0.09375 0.0115643
0.0078125 0.101562 0.0124184
0.0078125 0.109375 0.0132482
0.0078125 0.117188 0.0140528
0.0078125 0.125 0.0148316
0.0078125 0.132812 0.0155841
0.0078125 0.140625 0.0163101
0.0078125 0.148438 0.0170091
0.0078125 0.15625 0.0176813
0.0078125 0.164062 0.0183264
0.0078125 0.171875 0.0189448
0.0078125 0.179688 0.0195366
0.0078125 0.1875 0.020102
0.0078125 0.195312 0.0206415
0.0078125 0.203125 0.0211555
0.0078125 0.210938 0.0216444
0.0078125 0.21875 0.0221088
0.0078125 0.226562 0.0225493
0.0078125 0.234375 0.0229665
0.0078125 0.242188 0.0233611
0.0078125 0.25 0.0237337
0.0078125 0.257812 0.0240852
0.0078125 0.265625 0.0244161
0.0078125 0.273438 0.0247272
0.0078125 0.28125 0.0250194
0.0078125 0.289062 0.0252933
0.0078125 0.296875 0.0255496
0.0078125 0.304688 0.0257892
0.0078125 0.3125 0.0260127
0.0078125 0.320312 0.026221
0.0078125 0.328125 0.0264146
0.0078125 0.335938 0.0265943
0.0078125 0.34375 0.0267607
0.0078125 0.351562 0.0269146
0.0078125 0.359375 0.0270566
0.0078125 0.367188 0.0271872
0.0078125 0.375 0.0273071
0.0078125 0.382812 0.0274168
0.0078125 0.390625 0.0275169
0.0078125 0.398438 0.0276078
0.0078125 0.40625 0.02769
0.0078125 0.414062 0.0277639
0.0078125 0.421875 0.0278301
0.0078125 0.429688 0.0278887
0.0078125 0.4375 0.0279403
0.0078125 0.445312 0.027985
0.0078125 0.453125 0.0280231
0.0078125 0.460938 0.0280549
0.0078125 0.46875 0.0280806
0.0078125 0.476562 0.0281003
0.0078125 0.484375 0.0281142
0.0078125 0.492188 0.0281222
0.0078125 0.5 0.0281246
0.0078125 0.507812 0.0281213
0.0078125 0.515625 0.0281122
0.0078125 0.523438 0.0280973
0.0078125 0.53125 0.0280765
0.0078125 0.539062 0.0280497
0.0078125 0.546875 0.0280166
0.0078125 0.554688 0.0279772
0.0078125 0.5625 0.027931
0.0078125 0.570312 0.0278778
0.0078125 0.578125 0.0278174
0.0078125 0.585938 0.0277492
0.0078125 0.59375 0.0276731
0.0078125 0.601562 0.0275884
0.0078125 0.609375 0.0274947
0.0078125 0.617188 0.0273916
0.0078125 0.625 0.0272785
0.0078125 0.632812 0.0271549
0.0078125 0.640625 0.0270201
0.0078125 0.648438 0.0268735
0.0078125 0.65625 0.0267145
0.0078125 0.664062 0.0265423
0.0078125 0.671875 0.0263564
0.0078125 0.679688 0.0261559
0.0078125 0.6875 0.0259402
0.0078125 0.695312 0.0257084
0.0078125 0.703125 0.0254598
0.0078125 0.710938 0.0251936
0.0078125 0.71875 0.0249091
0.0078125 0.726562 0.0246053
0.0078125 0.734375 0.0242816
0.0078125 0.742188 0.023937
0.0078125 0.75 0.0235709
0.0078125 0.757812 0.0231825
0.0078125 0.765625 0.022771
0.0078125 0.773438 0.0223357
0.0078125 0.78125 0.0218759
0.0078125 0.789062 0.021391
0.0078125 0.796875 0.0208802
0.0078125 0.804688 0.0203432
0.0078125 0.8125 0.0197794
0.0078125 0.820312 0.0191883
0.0078125 0.828125 0.0185696
0.0078125 0.835938 0.0179232
0.0078125 0.84375 0.0172487
0.0078125 0.851562 0.0165463
0.0078125 0.859375 0.0158158
0.0078125 0.867188 0.0150576
0.0078125 0.875 0.0142719
0.0078125 0.882812 0.0134593
0.0078125 0.890625 0.0126203
0.0078125 0.898438 0.0117558
0.0078125 0.90625 0.0108666
0.0078125 0.914062 0.00995407
0.0078125 0.921875 0.0090192
0.0078125 0.929688 0.00806388
0.0078125 0.9375 0.00708926
0.0078125 0.945312 0.00609796
0.0078125 0.953125 0.0050909
0.0078125 0.960938 0.00407209
0.0078125 0.96875 0.00304071
0.0078125 0.976562 0.00200589
0.0078125 0.984375 0.000952172
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00197033
0.015625 0.015625 0.00414738
0.015625 0.0234375 0.00628671
0.015625 0.03125 0.0084188
0.015625 0.0390625 0.0105258
0.015625 0.046875 0.0126091
0.015625 0.0546875 0.0146608
0.015625 0.0625 0.0166789
0.015625 0.0703125 0.0186584
0.015625 0.078125 0.0205966
0.015625 0.0859375 0.0224901
0.015625 0.09375 0.0243366
0.015625 0.101562 0.0261334
0.015625 0.109375 0.027879
0.015625 0.117188 0.0295713
0.015625 0.125 0.0312094
0.015625 0.132812 0.0327921
0.015625 0.140625 0.0343187
0.015625 0.148438 0.0357887
0.015625 0.15625 0.0372021
0.015625 0.164062 0.0385588
0.015625 0.171875 0.039859
0.015625 0.179688 0.0411031
0.015625 0.1875 0.0422919
0.015625 0.195312 0.043426
0.015625 0.203125 0.0445065
0.015625 0.210938 0.0455342
0.015625 0.21875 0.0465104
0.015625 0.226562 0.0474362
0.015625 0.234375 0.0483132
0.015625 0.242188 0.0491425
0.015625 0.25 0.0499257
0.015625 0.257812 0.0506643
0.015625 0.265625 0.0513597
0.015625 0.273438 0.0520136
0.015625 0.28125 0.0526276
0.015625 0.289062 0.0532031
0.015625 0.296875 0.0537418
0.015625 0.304688 0.0542452
0.015625 0.3125 0.0547149
0.015625 0.320312 0.0551524
0.015625 0.328125 0.0555592
0.015625 0.335938 0.0559367
0.015625 0.34375 0.0562865
0.015625 0.351562 0.0566098
