# Time: 0.23
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00026257
0.0078125 0.015625 0.00055676
0.0078125 0.0234375 0.000859728
0.0078125 0.03125 0.00118077
0.0078125 0.0390625 0.00152379
0.0078125 0.046875 0.00189345
0.0078125 0.0546875 0.00229286
0.0078125 0.0625 0.00272421
0.0078125 0.0703125 0.00318835
0.0078125 0.078125 0.00368473
0.0078125 0.0859375 0.00421137
0.0078125 0.09375 0.00476473
0.0078125 0.101562 0.00533987
0.0078125 0.109375 0.00593039
0.0078125 0.117188 0.00652872
0.0078125 0.125 0.00712626
0.0078125 0.132812 0.00771371
0.0078125 0.140625 0.00828135
0.0078125 0.148438 0.00881951
0.0078125 0.15625 0.00931887
0.0078125 0.164062 0.00977098
0.0078125 0.171875 0.0101686
0.0078125 0.179688 0.010506
0.0078125 0.1875 0.0107796
0.0078125 0.195312 0.0109876
0.0078125 0.203125 0.0111307
0.0078125 0.210938 0.0112118
0.0078125 0.21875 0.0112361
0.0078125 0.226562 0.0112106
0.0078125 0.234375 0.0111442
0.0078125 0.242188 0.0110472
0.0078125 0.25 0.0109303
0.0078125 0.257812 0.0108049
0.0078125 0.265625 0.0106819
0.0078125 0.273438 0.0105715
0.0078125 0.28125 0.0104827
0.0078125 0.289062 0.0104224
0.0078125 0.296875 0.0103958
0.0078125 0.304688 0.0104054
0.0078125 0.3125 0.0104517
0.0078125 0.320312 0.0105323
0.0078125 0.328125 0.010643
0.0078125 0.335938 0.0107776
0.0078125 0.34375 0.0109281
0.0078125 0.351562 0.0110858
0.0078125 0.359375 0.0112413
0.0078125 0.367188 0.0113855
0.0078125 0.375 0.0115097
0.0078125 0.382812 0.0116067
0.0078125 0.390625 0.0116705
0.0078125 0.398438 0.0116975
0.0078125 0.40625 0.011686
0.0078125 0.414062 0.0116367
0.0078125 0.421875 0.0115526
0.0078125 0.429688 0.0114387
0.0078125 0.4375 0.0113018
0.0078125 0.445312 0.0111502
0.0078125 0.453125 0.0109929
0.0078125 0.460938 0.0108394
0.0078125 0.46875 0.0106989
0.0078125 0.476562 0.0105797
0.0078125 0.484375 0.0104891
0.0078125 0.492188 0.0104325
0.0078125 0.5 0.0104132
0.0078125 0.507812 0.0104325
0.0078125 0.515625 0.0104891
0.0078125 0.523438 0.0105797
0.0078125 0.53125 0.0106989
0.0078125 0.539062 0.0108394
0.0078125 0.546875 0.0109929
0.0078125 0.554688 0.0111502
0.0078125 0.5625 0.0113018
0.0078125 0.570312 0.0114387
0.0078125 0.578125 0.0115526
0.0078125 0.585938 0.0116367
0.0078125 0.59375 0.011686
0.0078125 0.601562 0.0116975
0.0078125 0.609375 0.0116705
0.0078125 0.617188 0.0116067
0.0078125 0.625 0.0115097
0.0078125 0.632812 0.0113855
0.0078125 0.640625 0.0112413
0.0078125 0.648438 0.0110858
0.0078125 0.65625 0.0109281
0.0078125 0.664062 0.0107776
0.0078125 0.671875 0.010643
0.0078125 0.679688 0.0105323
0.0078125 0.6875 0.0104517
0.0078125 0.695312 0.0104054
0.0078125 0.703125 0.0103958
0.0078125 0.710938 0.0104224
0.0078125 0.71875 0.0104827
0.0078125 0.726562 0.0105715
0.0078125 0.734375 0.0106819
0.0078125 0.742188 0.0108049
0.0078125 0.75 0.0109303
0.0078125 0.757812 0.0110471
0.0078125 0.765625 0.0111442
0.0078125 0.773438 0.0112105
0.0078125 0.78125 0.011236
0.0078125 0.789062 0.0112117
0.0078125 0.796875 0.0111305
0.0078125 0.804688 0.0109873
0.0078125 0.8125 0.0107792
0.0078125 0.820312 0.0105055
0.0078125 0.828125 0.0101678
0.0078125 0.835938 0.00976979
0.0078125 0.84375 0.00931714
0.0078125 0.851562 0.00881705
0.0078125 0.859375 0.00827786
0.0078125 0.867188 0.00770882
0.0078125 0.875 0.00711946
0.0078125 0.882812 0.00651938
0.0078125 0.890625 0.00591764
0.0078125 0.898438 0.00532269
0.0078125 0.90625 0.00474175
0.0078125 0.914062 0.00418099
0.0078125 0.921875 0.00364485
0.0078125 0.929688 0.00313664
0.0078125 0.9375 0.00265762
0.0078125 0.945312 0.00220822
0.0078125 0.953125 0.0017865
0.0078125 0.960938 0.00139063
0.0078125 0.96875 0.00101542
0.0078125 0.976562 0.000658882
0.0078125 0.984375 0.000308732
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00055676
0.015625 0.015625 0.00118056
0.015625 0.0234375 0.00182296
0.015625 0.03125 0.00250365
0.015625 0.0390625 0.00323092
0.015625 0.046875 0.00401465
0.015625 0.0546875 0.00486139
0.015625 0.0625 0.00577582
0.015625 0.0703125 0.0067597
0.015625 0.078125 0.00781188
0.015625 0.0859375 0.00892813
0.015625 0.09375 0.010101
0.015625 0.101562 0.0113199
0.015625 0.109375 0.0125714
0.015625 0.117188 0.0138393
0.015625 0.125 0.0151055
0.015625 0.132812 0.0163503
0.015625 0.140625 0.0175531
0.015625 0.148438 0.0186933
0.015625 0.15625 0.0197513
0.015625 0.164062 0.0207091
0.015625 0.171875 0.0215515
0.015625 0.179688 0.0222664
0.015625 0.1875 0.0228459
0.015625 0.195312 0.0232866
0.015625 0.203125 0.0235897
0.015625 0.210938 0.0237616
0.015625 0.21875 0.023813
0.015625 0.226562 0.0237591
0.015625 0.234375 0.0236186
0.015625 0.242188 0.023413
0.015625 0.25 0.0231655
0.015625 0.257812 0.0228999
0.015625 0.265625 0.0226394
0.015625 0.273438 0.0224057
0.015625 0.28125 0.0222175
0.015625 0.289062 0.0220899
0.015625 0.296875 0.0220334
0.015625 0.304688 0.0220539
0.015625 0.3125 0.0221518
0.015625 0.320312 0.0223226
0.015625 0.328125 0.0225572
0.015625 0.335938 0.0228421
0.015625 0.34375 0.0231609
0.015625 0.351562 0.0234948
