# Time: 0.12
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 5.99762e-05
0.0078125 0.015625 0.000129269
0.0078125 0.0234375 0.000205885
0.0078125 0.03125 0.000294543
0.0078125 0.0390625 0.000399078
0.0078125 0.046875 0.000523368
0.0078125 0.0546875 0.000671006
0.0078125 0.0625 0.000845167
0.0078125 0.0703125 0.00104847
0.0078125 0.078125 0.00128272
0.0078125 0.0859375 0.0015487
0.0078125 0.09375 0.00184596
0.0078125 0.101562 0.00217264
0.0078125 0.109375 0.00252527
0.0078125 0.117188 0.00289879
0.0078125 0.125 0.0032865
0.0078125 0.132812 0.00368028
0.0078125 0.140625 0.00407076
0.0078125 0.148438 0.00444776
0.0078125 0.15625 0.00480072
0.0078125 0.164062 0.00511929
0.0078125 0.171875 0.00539387
0.0078125 0.179688 0.00561621
0.0078125 0.1875 0.00578002
0.0078125 0.195312 0.00588137
0.0078125 0.203125 0.00591905
0.0078125 0.210938 0.00589479
0.0078125 0.21875 0.00581326
0.0078125 0.226562 0.0056819
0.0078125 0.234375 0.00551057
0.0078125 0.242188 0.00531108
0.0078125 0.25 0.00509653
0.0078125 0.257812 0.00488065
0.0078125 0.265625 0.00467696
0.0078125 0.273438 0.00449809
0.0078125 0.28125 0.00435505
0.0078125 0.289062 0.00425658
0.0078125 0.296875 0.00420871
0.0078125 0.304688 0.00421439
0.0078125 0.3125 0.00427336
0.0078125 0.320312 0.00438214
0.0078125 0.328125 0.00453429
0.0078125 0.335938 0.00472074
0.0078125 0.34375 0.00493036
0.0078125 0.351562 0.00515062
0.0078125 0.359375 0.00536833
0.0078125 0.367188 0.00557043
0.0078125 0.375 0.00574478
0.0078125 0.382812 0.0058809
0.0078125 0.390625 0.00597057
0.0078125 0.398438 0.00600841
0.0078125 0.40625 0.00599213
0.0078125 0.414062 0.00592271
0.0078125 0.421875 0.00580434
0.0078125 0.429688 0.00564414
0.0078125 0.4375 0.00545176
0.0078125 0.445312 0.00523877
0.0078125 0.453125 0.00501794
0.0078125 0.460938 0.00480253
0.0078125 0.46875 0.00460542
0.0078125 0.476562 0.00443839
0.0078125 0.484375 0.00431141
0.0078125 0.492188 0.00423207
0.0078125 0.5 0.00420509
0.0078125 0.507812 0.00423207
0.0078125 0.515625 0.00431141
0.0078125 0.523438 0.00443839
0.0078125 0.53125 0.00460542
0.0078125 0.539062 0.00480253
0.0078125 0.546875 0.00501794
0.0078125 0.554688 0.00523877
0.0078125 0.5625 0.00545176
0.0078125 0.570312 0.00564414
0.0078125 0.578125 0.00580434
0.0078125 0.585938 0.00592271
0.0078125 0.59375 0.00599213
0.0078125 0.601562 0.00600841
0.0078125 0.609375 0.00597057
0.0078125 0.617188 0.0058809
0.0078125 0.625 0.00574478
0.0078125 0.632812 0.00557043
0.0078125 0.640625 0.00536833
0.0078125 0.648438 0.00515062
0.0078125 0.65625 0.00493036
0.0078125 0.664062 0.00472074
0.0078125 0.671875 0.00453429
0.0078125 0.679688 0.00438214
0.0078125 0.6875 0.00427336
0.0078125 0.695312 0.00421439
0.0078125 0.703125 0.00420871
0.0078125 0.710938 0.00425658
0.0078125 0.71875 0.00435504
0.0078125 0.726562 0.00449809
0.0078125 0.734375 0.00467696
0.0078125 0.742188 0.00488065
0.0078125 0.75 0.00509653
0.0078125 0.757812 0.00531108
0.0078125 0.765625 0.00551057
0.0078125 0.773438 0.0056819
0.0078125 0.78125 0.00581326
0.0078125 0.789062 0.00589479
0.0078125 0.796875 0.00591905
0.0078125 0.804688 0.00588137
0.0078125 0.8125 0.00578002
0.0078125 0.820312 0.00561621
0.0078125 0.828125 0.00539386
0.0078125 0.835938 0.00511928
0.0078125 0.84375 0.0048007
0.0078125 0.851562 0.00444772
0.0078125 0.859375 0.00407068
0.0078125 0.867188 0.00368015
0.0078125 0.875 0.00328629
0.0078125 0.882812 0.00289844
0.0078125 0.890625 0.0025247
0.0078125 0.898438 0.00217175
0.0078125 0.90625 0.00184457
0.0078125 0.914062 0.00154658
0.0078125 0.921875 0.0012795
0.0078125 0.929688 0.00104372
0.0078125 0.9375 0.00083817
0.0078125 0.945312 0.000660944
0.0078125 0.953125 0.000508984
0.0078125 0.960938 0.000378998
0.0078125 0.96875 0.000266577
0.0078125 0.976562 0.000168142
0.0078125 0.984375 7.73074e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000129269
0.015625 0.015625 0.000278619
0.015625 0.0234375 0.000443747
0.015625 0.03125 0.000634828
0.015625 0.0390625 0.000860121
0.015625 0.046875 0.00112798
0.015625 0.0546875 0.00144615
0.015625 0.0625 0.00182147
0.015625 0.0703125 0.00225958
0.015625 0.078125 0.00276433
0.015625 0.0859375 0.00333747
0.015625 0.09375 0.00397797
0.015625 0.101562 0.00468182
0.015625 0.109375 0.00544155
0.015625 0.117188 0.00624626
0.015625 0.125 0.00708151
0.015625 0.132812 0.00792978
0.015625 0.140625 0.00877091
0.015625 0.148438 0.00958298
0.015625 0.15625 0.0103432
0.015625 0.164062 0.0110294
0.015625 0.171875 0.0116208
0.015625 0.179688 0.0120997
0.015625 0.1875 0.0124525
0.015625 0.195312 0.0126707
0.015625 0.203125 0.0127519
0.015625 0.210938 0.0126997
0.015625 0.21875 0.0125241
0.015625 0.226562 0.0122412
0.015625 0.234375 0.0118722
0.015625 0.242188 0.0114426
0.015625 0.25 0.0109806
0.015625 0.257812 0.0105156
0.015625 0.265625 0.010077
0.015625 0.273438 0.00969174
0.015625 0.28125 0.00938366
0.015625 0.289062 0.00917159
0.015625 0.296875 0.00906848
0.015625 0.304688 0.00908072
0.015625 0.3125 0.00920773
0.015625 0.320312 0.00944202
0.015625 0.328125 0.0097697
0.015625 0.335938 0.0101712
0.015625 0.34375 0.0106227
