# Time: 5
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127901
0.0078125 0.015625 0.0026929
0.0078125 0.0234375 0.0040811
0.0078125 0.03125 0.00546353
0.0078125 0.0390625 0.00682799
0.0078125 0.046875 0.00817519
0.0078125 0.0546875 0.00949971
0.0078125 0.0625 0.0108002
0.0078125 0.0703125 0.0120731
0.0078125 0.078125 0.0133168
0.0078125 0.0859375 0.014529
0.0078125 0.09375 0.0157084
0.0078125 0.101562 0.0168533
0.0078125 0.109375 0.0179628
0.0078125 0.117188 0.0190359
0.0078125 0.125 0.0200721
0.0078125 0.132812 0.0210709
0.0078125 0.140625 0.0220323
0.0078125 0.148438 0.0229562
0.0078125 0.15625 0.0238427
0.0078125 0.164062 0.0246922
0.0078125 0.171875 0.0255052
0.0078125 0.179688 0.0262821
0.0078125 0.1875 0.0270238
0.0078125 0.195312 0.0277308
0.0078125 0.203125 0.0284042
0.0078125 0.210938 0.0290447
0.0078125 0.21875 0.0296533
0.0078125 0.226562 0.030231
0.0078125 0.234375 0.0307788
0.0078125 0.242188 0.0312977
0.0078125 0.25 0.0317888
0.0078125 0.257812 0.032253
0.0078125 0.265625 0.0326914
0.0078125 0.273438 0.033105
0.0078125 0.28125 0.0334948
0.0078125 0.289062 0.0338619
0.0078125 0.296875 0.0342071
0.0078125 0.304688 0.0345313
0.0078125 0.3125 0.0348356
0.0078125 0.320312 0.0351207
0.0078125 0.328125 0.0353875
0.0078125 0.335938 0.0356368
0.0078125 0.34375 0.0358693
0.0078125 0.351562 0.0360858
0.0078125 0.359375 0.036287
0.0078125 0.367188 0.0364735
0.0078125 0.375 0.0366459
0.0078125 0.382812 0.0368049
0.0078125 0.390625 0.0369509
0.0078125 0.398438 0.0370844
0.0078125 0.40625 0.037206
0.0078125 0.414062 0.037316
0.0078125 0.421875 0.0374148
0.0078125 0.429688 0.0375028
0.0078125 0.4375 0.0375802
0.0078125 0.445312 0.0376475
0.0078125 0.453125 0.0377047
0.0078125 0.460938 0.0377522
0.0078125 0.46875 0.03779
0.0078125 0.476562 0.0378184
0.0078125 0.484375 0.0378374
0.0078125 0.492188 0.037847
0.0078125 0.5 0.0378475
0.0078125 0.507812 0.0378386
0.0078125 0.515625 0.0378204
0.0078125 0.523438 0.0377929
0.0078125 0.53125 0.0377559
0.0078125 0.539062 0.0377093
0.0078125 0.546875 0.0376528
0.0078125 0.554688 0.0375864
0.0078125 0.5625 0.0375098
0.0078125 0.570312 0.0374226
0.0078125 0.578125 0.0373246
0.0078125 0.585938 0.0372154
0.0078125 0.59375 0.0370946
0.0078125 0.601562 0.0369618
0.0078125 0.609375 0.0368166
0.0078125 0.617188 0.0366584
0.0078125 0.625 0.0364867
0.0078125 0.632812 0.0363009
0.0078125 0.640625 0.0361004
0.0078125 0.648438 0.0358846
0.0078125 0.65625 0.0356527
0.0078125 0.664062 0.0354041
0.0078125 0.671875 0.0351379
0.0078125 0.679688 0.0348534
0.0078125 0.6875 0.0345498
0.0078125 0.695312 0.034226
0.0078125 0.703125 0.0338814
0.0078125 0.710938 0.0335148
0.0078125 0.71875 0.0331254
0.0078125 0.726562 0.0327122
0.0078125 0.734375 0.0322742
0.0078125 0.742188 0.0318103
0.0078125 0.75 0.0313196
0.0078125 0.757812 0.0308009
0.0078125 0.765625 0.0302534
0.0078125 0.773438 0.0296758
0.0078125 0.78125 0.0290673
0.0078125 0.789062 0.0284268
0.0078125 0.796875 0.0277534
0.0078125 0.804688 0.0270463
0.0078125 0.8125 0.0263045
0.0078125 0.820312 0.0255273
0.0078125 0.828125 0.0247141
0.0078125 0.835938 0.0238642
0.0078125 0.84375 0.0229773
0.0078125 0.851562 0.0220529
0.0078125 0.859375 0.0210909
0.0078125 0.867188 0.0200914
0.0078125 0.875 0.0190545
0.0078125 0.882812 0.0179805
0.0078125 0.890625 0.0168702
0.0078125 0.898438 0.0157243
0.0078125 0.90625 0.0145439
0.0078125 0.914062 0.0133306
0.0078125 0.921875 0.0120857
0.0078125 0.929688 0.0108115
0.0078125 0.9375 0.00950977
0.0078125 0.945312 0.00818389
0.0078125 0.953125 0.00683528
0.0078125 0.960938 0.00546938
0.0078125 0.96875 0.00408546
0.0078125 0.976562 0.00269577
0.0078125 0.984375 0.00128031
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026929
0.015625 0.015625 0.0056697
0.015625 0.0234375 0.0085923
0.015625 0.03125 0.0115026
0.015625 0.0390625 0.0143749
0.015625 0.046875 0.0172106
0.015625 0.0546875 0.0199984
0.015625 0.0625 0.0227353
0.015625 0.0703125 0.025414
0.015625 0.078125 0.0280312
0.015625 0.0859375 0.0305817
0.015625 0.09375 0.0330629
0.015625 0.101562 0.0354714
0.015625 0.109375 0.0378052
0.015625 0.117188 0.0400623
0.015625 0.125 0.0422416
0.015625 0.132812 0.0443422
0.015625 0.140625 0.0463638
0.015625 0.148438 0.0483063
0.015625 0.15625 0.0501702
0.015625 0.164062 0.051956
0.015625 0.171875 0.053665
0.015625 0.179688 0.0552981
0.015625 0.1875 0.0568569
0.015625 0.195312 0.0583429
0.015625 0.203125 0.059758
0.015625 0.210938 0.0611039
0.015625 0.21875 0.0623828
0.015625 0.226562 0.0635967
0.015625 0.234375 0.0647476
0.015625 0.242188 0.0658377
0.015625 0.25 0.0668693
0.015625 0.257812 0.0678445
0.015625 0.265625 0.0687654
0.015625 0.273438 0.0696342
0.015625 0.28125 0.070453
0.015625 0.289062 0.0712239
0.015625 0.296875 0.0719489
0.015625 0.304688 0.0726299
0.015625 0.3125 0.0732688
0.015625 0.320312 0.0738675
0.015625 0.328125 0.0744278
0.015625 0.335938 0.0749512
0.015625 0.34375 0.0754395
0.015625 0.351562 0.0758941
