# Time: 3.25
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00115133
0.0078125 0.015625 0.00242407
0.0078125 0.0234375 0.00367419
0.0078125 0.03125 0.00491972
0.0078125 0.0390625 0.0061499
0.0078125 0.046875 0.00736553
0.0078125 0.0546875 0.00856187
0.0078125 0.0625 0.00973777
0.0078125 0.0703125 0.0108902
0.0078125 0.078125 0.0120178
0.0078125 0.0859375 0.0131184
0.0078125 0.09375 0.0141909
0.0078125 0.101562 0.0152338
0.0078125 0.109375 0.0162462
0.0078125 0.117188 0.0172273
0.0078125 0.125 0.0181764
0.0078125 0.132812 0.0190932
0.0078125 0.140625 0.0199774
0.0078125 0.148438 0.0208289
0.0078125 0.15625 0.0216478
0.0078125 0.164062 0.0224342
0.0078125 0.171875 0.0231885
0.0078125 0.179688 0.023911
0.0078125 0.1875 0.0246023
0.0078125 0.195312 0.0252629
0.0078125 0.203125 0.0258935
0.0078125 0.210938 0.0264947
0.0078125 0.21875 0.0270674
0.0078125 0.226562 0.0276123
0.0078125 0.234375 0.0281302
0.0078125 0.242188 0.0286219
0.0078125 0.25 0.0290884
0.0078125 0.257812 0.0295304
0.0078125 0.265625 0.0299487
0.0078125 0.273438 0.0303444
0.0078125 0.28125 0.0307181
0.0078125 0.289062 0.0310708
0.0078125 0.296875 0.0314032
0.0078125 0.304688 0.0317162
0.0078125 0.3125 0.0320105
0.0078125 0.320312 0.0322868
0.0078125 0.328125 0.0325459
0.0078125 0.335938 0.0327885
0.0078125 0.34375 0.0330153
0.0078125 0.351562 0.0332269
0.0078125 0.359375 0.0334238
0.0078125 0.367188 0.0336068
0.0078125 0.375 0.0337762
0.0078125 0.382812 0.0339327
0.0078125 0.390625 0.0340767
0.0078125 0.398438 0.0342087
0.0078125 0.40625 0.0343291
0.0078125 0.414062 0.0344382
0.0078125 0.421875 0.0345364
0.0078125 0.429688 0.034624
0.0078125 0.4375 0.0347014
0.0078125 0.445312 0.0347687
0.0078125 0.453125 0.0348263
0.0078125 0.460938 0.0348741
0.0078125 0.46875 0.0349126
0.0078125 0.476562 0.0349417
0.0078125 0.484375 0.0349615
0.0078125 0.492188 0.0349722
0.0078125 0.5 0.0349737
0.0078125 0.507812 0.034966
0.0078125 0.515625 0.0349492
0.0078125 0.523438 0.0349231
0.0078125 0.53125 0.0348877
0.0078125 0.539062 0.0348428
0.0078125 0.546875 0.0347883
0.0078125 0.554688 0.0347239
0.0078125 0.5625 0.0346495
0.0078125 0.570312 0.0345649
0.0078125 0.578125 0.0344696
0.0078125 0.585938 0.0343634
0.0078125 0.59375 0.0342459
0.0078125 0.601562 0.0341168
0.0078125 0.609375 0.0339756
0.0078125 0.617188 0.033822
0.0078125 0.625 0.0336553
0.0078125 0.632812 0.033475
0.0078125 0.640625 0.0332808
0.0078125 0.648438 0.0330718
0.0078125 0.65625 0.0328476
0.0078125 0.664062 0.0326075
0.0078125 0.671875 0.0323508
0.0078125 0.679688 0.0320768
0.0078125 0.6875 0.0317848
0.0078125 0.695312 0.031474
0.0078125 0.703125 0.0311436
0.0078125 0.710938 0.0307928
0.0078125 0.71875 0.0304209
0.0078125 0.726562 0.0300269
0.0078125 0.734375 0.0296101
0.0078125 0.742188 0.0291695
0.0078125 0.75 0.0287042
0.0078125 0.757812 0.0282135
0.0078125 0.765625 0.0276965
0.0078125 0.773438 0.0271523
0.0078125 0.78125 0.02658
0.0078125 0.789062 0.025979
0.0078125 0.796875 0.0253484
0.0078125 0.804688 0.0246875
0.0078125 0.8125 0.0239958
0.0078125 0.820312 0.0232725
0.0078125 0.828125 0.0225172
0.0078125 0.835938 0.0217294
0.0078125 0.84375 0.020909
0.0078125 0.851562 0.0200556
0.0078125 0.859375 0.0191692
0.0078125 0.867188 0.0182499
0.0078125 0.875 0.017298
0.0078125 0.882812 0.0163138
0.0078125 0.890625 0.015298
0.0078125 0.898438 0.0142515
0.0078125 0.90625 0.013175
0.0078125 0.914062 0.0120702
0.0078125 0.921875 0.0109381
0.0078125 0.929688 0.00978099
0.0078125 0.9375 0.00860012
0.0078125 0.945312 0.00739862
0.0078125 0.953125 0.00617763
0.0078125 0.960938 0.00494196
0.0078125 0.96875 0.00369076
0.0078125 0.976562 0.00243497
0.0078125 0.984375 0.00115627
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00242407
0.015625 0.015625 0.00510373
0.015625 0.0234375 0.00773565
0.015625 0.03125 0.0103578
0.015625 0.0390625 0.0129474
0.015625 0.046875 0.0155063
0.015625 0.0546875 0.0180244
0.015625 0.0625 0.0204993
0.015625 0.0703125 0.0229246
0.015625 0.078125 0.0252974
0.015625 0.0859375 0.0276133
0.015625 0.09375 0.0298698
0.015625 0.101562 0.0320639
0.015625 0.109375 0.0341938
0.015625 0.117188 0.0362574
0.015625 0.125 0.0382539
0.015625 0.132812 0.0401821
0.015625 0.140625 0.0420416
0.015625 0.148438 0.0438322
0.015625 0.15625 0.0455541
0.015625 0.164062 0.0472076
0.015625 0.171875 0.0487934
0.015625 0.179688 0.0503123
0.015625 0.1875 0.0517655
0.015625 0.195312 0.0531541
0.015625 0.203125 0.0544795
0.015625 0.210938 0.0557432
0.015625 0.21875 0.0569468
0.015625 0.226562 0.0580919
0.015625 0.234375 0.0591802
0.015625 0.242188 0.0602135
0.015625 0.25 0.0611936
0.015625 0.257812 0.0621223
0.015625 0.265625 0.0630013
0.015625 0.273438 0.0638326
0.015625 0.28125 0.0646177
0.015625 0.289062 0.0653586
0.015625 0.296875 0.0660569
0.015625 0.304688 0.0667143
0.015625 0.3125 0.0673325
0.015625 0.320312 0.0679129
0.015625 0.328125 0.0684572
0.015625 0.335938 0.0689668
0.015625 0.34375 0.069443
0.015625 0.351562 0.0698874
