# Time: 3.34
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00116084
0.0078125 0.015625 0.0024441
0.0078125 0.0234375 0.00370452
0.0078125 0.03125 0.00496026
0.0078125 0.0390625 0.00620048
0.0078125 0.046875 0.00742595
0.0078125 0.0546875 0.00863192
0.0078125 0.0625 0.00981718
0.0078125 0.0703125 0.0109787
0.0078125 0.078125 0.0121151
0.0078125 0.0859375 0.0132241
0.0078125 0.09375 0.0143048
0.0078125 0.101562 0.0153555
0.0078125 0.109375 0.0163754
0.0078125 0.117188 0.0173636
0.0078125 0.125 0.0183195
0.0078125 0.132812 0.0192427
0.0078125 0.140625 0.020133
0.0078125 0.148438 0.0209903
0.0078125 0.15625 0.0218146
0.0078125 0.164062 0.0226062
0.0078125 0.171875 0.0233652
0.0078125 0.179688 0.0240923
0.0078125 0.1875 0.0247878
0.0078125 0.195312 0.0254524
0.0078125 0.203125 0.0260867
0.0078125 0.210938 0.0266914
0.0078125 0.21875 0.0272673
0.0078125 0.226562 0.0278152
0.0078125 0.234375 0.0283359
0.0078125 0.242188 0.0288302
0.0078125 0.25 0.029299
0.0078125 0.257812 0.0297433
0.0078125 0.265625 0.0301637
0.0078125 0.273438 0.0305613
0.0078125 0.28125 0.0309368
0.0078125 0.289062 0.0312912
0.0078125 0.296875 0.0316251
0.0078125 0.304688 0.0319395
0.0078125 0.3125 0.0322351
0.0078125 0.320312 0.0325126
0.0078125 0.328125 0.0327728
0.0078125 0.335938 0.0330165
0.0078125 0.34375 0.0332442
0.0078125 0.351562 0.0334566
0.0078125 0.359375 0.0336543
0.0078125 0.367188 0.033838
0.0078125 0.375 0.0340081
0.0078125 0.382812 0.0341652
0.0078125 0.390625 0.0343098
0.0078125 0.398438 0.0344422
0.0078125 0.40625 0.034563
0.0078125 0.414062 0.0346725
0.0078125 0.421875 0.0347711
0.0078125 0.429688 0.034859
0.0078125 0.4375 0.0349366
0.0078125 0.445312 0.0350042
0.0078125 0.453125 0.0350619
0.0078125 0.460938 0.0351099
0.0078125 0.46875 0.0351484
0.0078125 0.476562 0.0351775
0.0078125 0.484375 0.0351974
0.0078125 0.492188 0.035208
0.0078125 0.5 0.0352094
0.0078125 0.507812 0.0352016
0.0078125 0.515625 0.0351847
0.0078125 0.523438 0.0351584
0.0078125 0.53125 0.0351227
0.0078125 0.539062 0.0350775
0.0078125 0.546875 0.0350227
0.0078125 0.554688 0.0349579
0.0078125 0.5625 0.0348831
0.0078125 0.570312 0.034798
0.0078125 0.578125 0.0347022
0.0078125 0.585938 0.0345954
0.0078125 0.59375 0.0344774
0.0078125 0.601562 0.0343476
0.0078125 0.609375 0.0342057
0.0078125 0.617188 0.0340513
0.0078125 0.625 0.0338837
0.0078125 0.632812 0.0337026
0.0078125 0.640625 0.0335074
0.0078125 0.648438 0.0332974
0.0078125 0.65625 0.0330721
0.0078125 0.664062 0.0328308
0.0078125 0.671875 0.0325728
0.0078125 0.679688 0.0322975
0.0078125 0.6875 0.032004
0.0078125 0.695312 0.0316917
0.0078125 0.703125 0.0313596
0.0078125 0.710938 0.0310071
0.0078125 0.71875 0.0306333
0.0078125 0.726562 0.0302373
0.0078125 0.734375 0.0298182
0.0078125 0.742188 0.0293753
0.0078125 0.75 0.0289075
0.0078125 0.757812 0.0284142
0.0078125 0.765625 0.0278943
0.0078125 0.773438 0.027347
0.0078125 0.78125 0.0267715
0.0078125 0.789062 0.026167
0.0078125 0.796875 0.0255327
0.0078125 0.804688 0.0248678
0.0078125 0.8125 0.0241718
0.0078125 0.820312 0.0234441
0.0078125 0.828125 0.022684
0.0078125 0.835938 0.0218912
0.0078125 0.84375 0.0210654
0.0078125 0.851562 0.0202064
0.0078125 0.859375 0.019314
0.0078125 0.867188 0.0183885
0.0078125 0.875 0.0174299
0.0078125 0.882812 0.0164388
0.0078125 0.890625 0.0154157
0.0078125 0.898438 0.0143616
0.0078125 0.90625 0.0132773
0.0078125 0.914062 0.0121642
0.0078125 0.921875 0.0110236
0.0078125 0.929688 0.00985769
0.0078125 0.9375 0.00866777
0.0078125 0.945312 0.00745697
0.0078125 0.953125 0.00622647
0.0078125 0.960938 0.00498111
0.0078125 0.96875 0.00372004
0.0078125 0.976562 0.00245432
0.0078125 0.984375 0.00116547
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0024441
0.015625 0.015625 0.0051459
0.015625 0.0234375 0.0077995
0.015625 0.03125 0.0104431
0.015625 0.0390625 0.0130539
0.015625 0.046875 0.0156335
0.015625 0.0546875 0.0181719
0.015625 0.0625 0.0206665
0.015625 0.0703125 0.0231109
0.015625 0.078125 0.0255022
0.015625 0.0859375 0.0278359
0.015625 0.09375 0.0301096
0.015625 0.101562 0.0323201
0.015625 0.109375 0.0344656
0.015625 0.117188 0.0365443
0.015625 0.125 0.038555
0.015625 0.132812 0.0404967
0.015625 0.140625 0.042369
0.015625 0.148438 0.0441717
0.015625 0.15625 0.045905
0.015625 0.164062 0.0475693
0.015625 0.171875 0.0491652
0.015625 0.179688 0.0506936
0.015625 0.1875 0.0521557
0.015625 0.195312 0.0535526
0.015625 0.203125 0.0548858
0.015625 0.210938 0.0561568
0.015625 0.21875 0.0573671
0.015625 0.226562 0.0585185
0.015625 0.234375 0.0596127
0.015625 0.242188 0.0606514
0.015625 0.25 0.0616365
0.015625 0.257812 0.0625699
0.015625 0.265625 0.0634533
0.015625 0.273438 0.0642886
0.015625 0.28125 0.0650775
0.015625 0.289062 0.0658218
0.015625 0.296875 0.0665233
0.015625 0.304688 0.0671837
0.015625 0.3125 0.0678045
0.015625 0.320312 0.0683875
0.015625 0.328125 0.0689341
0.015625 0.335938 0.0694458
0.015625 0.34375 0.069924
0.015625 0.351562 0.0703702
