# Time: 0.92
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000839605
0.0078125 0.015625 0.00176661
0.0078125 0.0234375 0.00267822
0.0078125 0.03125 0.00358717
0.0078125 0.0390625 0.00448626
0.0078125 0.046875 0.00537596
0.0078125 0.0546875 0.00625312
0.0078125 0.0625 0.00711676
0.0078125 0.0703125 0.00796472
0.0078125 0.078125 0.00879579
0.0078125 0.0859375 0.00960827
0.0078125 0.09375 0.010401
0.0078125 0.101562 0.0111725
0.0078125 0.109375 0.0119219
0.0078125 0.117188 0.012648
0.0078125 0.125 0.0133499
0.0078125 0.132812 0.0140269
0.0078125 0.140625 0.0146782
0.0078125 0.148438 0.0153033
0.0078125 0.15625 0.0159019
0.0078125 0.164062 0.0164734
0.0078125 0.171875 0.017018
0.0078125 0.179688 0.0175353
0.0078125 0.1875 0.0180256
0.0078125 0.195312 0.018489
0.0078125 0.203125 0.0189258
0.0078125 0.210938 0.0193364
0.0078125 0.21875 0.0197214
0.0078125 0.226562 0.0200814
0.0078125 0.234375 0.0204171
0.0078125 0.242188 0.0207292
0.0078125 0.25 0.0210187
0.0078125 0.257812 0.0212863
0.0078125 0.265625 0.0215331
0.0078125 0.273438 0.0217601
0.0078125 0.28125 0.0219683
0.0078125 0.289062 0.0221586
0.0078125 0.296875 0.0223321
0.0078125 0.304688 0.02249
0.0078125 0.3125 0.0226331
0.0078125 0.320312 0.0227624
0.0078125 0.328125 0.022879
0.0078125 0.335938 0.0229838
0.0078125 0.34375 0.0230777
0.0078125 0.351562 0.0231615
0.0078125 0.359375 0.0232362
0.0078125 0.367188 0.0233024
0.0078125 0.375 0.0233609
0.0078125 0.382812 0.0234125
0.0078125 0.390625 0.0234577
0.0078125 0.398438 0.0234972
0.0078125 0.40625 0.0235316
0.0078125 0.414062 0.0235613
0.0078125 0.421875 0.0235868
0.0078125 0.429688 0.0236086
0.0078125 0.4375 0.023627
0.0078125 0.445312 0.0236425
0.0078125 0.453125 0.0236553
0.0078125 0.460938 0.0236656
0.0078125 0.46875 0.0236738
0.0078125 0.476562 0.0236799
0.0078125 0.484375 0.0236842
0.0078125 0.492188 0.0236868
0.0078125 0.5 0.0236876
0.0078125 0.507812 0.0236867
0.0078125 0.515625 0.0236842
0.0078125 0.523438 0.0236798
0.0078125 0.53125 0.0236736
0.0078125 0.539062 0.0236654
0.0078125 0.546875 0.023655
0.0078125 0.554688 0.0236421
0.0078125 0.5625 0.0236266
0.0078125 0.570312 0.023608
0.0078125 0.578125 0.0235861
0.0078125 0.585938 0.0235604
0.0078125 0.59375 0.0235304
0.0078125 0.601562 0.0234958
0.0078125 0.609375 0.023456
0.0078125 0.617188 0.0234104
0.0078125 0.625 0.0233584
0.0078125 0.632812 0.0232993
0.0078125 0.640625 0.0232323
0.0078125 0.648438 0.0231569
0.0078125 0.65625 0.023072
0.0078125 0.664062 0.022977
0.0078125 0.671875 0.0228708
0.0078125 0.679688 0.0227526
0.0078125 0.6875 0.0226213
0.0078125 0.695312 0.022476
0.0078125 0.703125 0.0223156
0.0078125 0.710938 0.022139
0.0078125 0.71875 0.0219451
0.0078125 0.726562 0.0217329
0.0078125 0.734375 0.0215012
0.0078125 0.742188 0.0212489
0.0078125 0.75 0.0209751
0.0078125 0.757812 0.0206786
0.0078125 0.765625 0.0203585
0.0078125 0.773438 0.0200138
0.0078125 0.78125 0.0196436
0.0078125 0.789062 0.0192472
0.0078125 0.796875 0.0188237
0.0078125 0.804688 0.0183727
0.0078125 0.8125 0.0178936
0.0078125 0.820312 0.0173859
0.0078125 0.828125 0.0168494
0.0078125 0.835938 0.016284
0.0078125 0.84375 0.0156895
0.0078125 0.851562 0.0150663
0.0078125 0.859375 0.0144144
0.0078125 0.867188 0.0137344
0.0078125 0.875 0.0130267
0.0078125 0.882812 0.0122921
0.0078125 0.890625 0.0115314
0.0078125 0.898438 0.0107457
0.0078125 0.90625 0.00993598
0.0078125 0.914062 0.00910376
0.0078125 0.921875 0.00825018
0.0078125 0.929688 0.00737722
0.0078125 0.9375 0.00648608
0.0078125 0.945312 0.00557938
0.0078125 0.953125 0.00465798
0.0078125 0.960938 0.00372578
0.0078125 0.96875 0.00278194
0.0078125 0.976562 0.00183509
0.0078125 0.984375 0.000870677
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00176661
0.015625 0.015625 0.00371709
0.015625 0.0234375 0.00563513
0.015625 0.03125 0.00754751
0.015625 0.0390625 0.00943905
0.015625 0.046875 0.0113108
0.015625 0.0546875 0.013156
0.015625 0.0625 0.0149727
0.015625 0.0703125 0.0167564
0.015625 0.078125 0.0185044
0.015625 0.0859375 0.0202132
0.015625 0.09375 0.0218804
0.015625 0.101562 0.023503
0.015625 0.109375 0.0250788
0.015625 0.117188 0.0266056
0.015625 0.125 0.0280816
0.015625 0.132812 0.0295049
0.015625 0.140625 0.0308744
0.015625 0.148438 0.0321886
0.015625 0.15625 0.0334469
0.015625 0.164062 0.0346485
0.015625 0.171875 0.0357931
0.015625 0.179688 0.0368806
0.015625 0.1875 0.0379111
0.015625 0.195312 0.0388851
0.015625 0.203125 0.0398032
0.015625 0.210938 0.0406663
0.015625 0.21875 0.0414754
0.015625 0.226562 0.042232
0.015625 0.234375 0.0429374
0.015625 0.242188 0.0435933
0.015625 0.25 0.0442016
0.015625 0.257812 0.044764
0.015625 0.265625 0.0452826
0.015625 0.273438 0.0457596
0.015625 0.28125 0.0461969
0.015625 0.289062 0.0465969
0.015625 0.296875 0.0469615
0.015625 0.304688 0.0472931
0.015625 0.3125 0.0475938
0.015625 0.320312 0.0478656
0.015625 0.328125 0.0481106
0.015625 0.335938 0.0483307
0.015625 0.34375 0.048528
0.015625 0.351562 0.0487042
0.015625 0.359375 0.048861
