# Time: 1.84
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000969132
0.0078125 0.015625 0.00204012
0.0078125 0.0234375 0.00309253
0.0078125 0.03125 0.00414143
0.0078125 0.0390625 0.00517802
0.0078125 0.046875 0.00620297
0.0078125 0.0546875 0.00721245
0.0078125 0.0625 0.00820546
0.0078125 0.0703125 0.00917952
0.0078125 0.078125 0.0101334
0.0078125 0.0859375 0.0110655
0.0078125 0.09375 0.0119745
0.0078125 0.101562 0.0128593
0.0078125 0.109375 0.0137191
0.0078125 0.117188 0.0145529
0.0078125 0.125 0.0153603
0.0078125 0.132812 0.0161408
0.0078125 0.140625 0.016894
0.0078125 0.148438 0.0176197
0.0078125 0.15625 0.018318
0.0078125 0.164062 0.0189887
0.0078125 0.171875 0.0196321
0.0078125 0.179688 0.0202484
0.0078125 0.1875 0.0208379
0.0078125 0.195312 0.0214011
0.0078125 0.203125 0.0219383
0.0078125 0.210938 0.02245
0.0078125 0.21875 0.0229369
0.0078125 0.226562 0.0233995
0.0078125 0.234375 0.0238386
0.0078125 0.242188 0.0242546
0.0078125 0.25 0.0246485
0.0078125 0.257812 0.0250207
0.0078125 0.265625 0.0253722
0.0078125 0.273438 0.0257036
0.0078125 0.28125 0.0260156
0.0078125 0.289062 0.026309
0.0078125 0.296875 0.0265846
0.0078125 0.304688 0.0268429
0.0078125 0.3125 0.0270849
0.0078125 0.320312 0.027311
0.0078125 0.328125 0.0275221
0.0078125 0.335938 0.0277189
0.0078125 0.34375 0.0279018
0.0078125 0.351562 0.0280717
0.0078125 0.359375 0.028229
0.0078125 0.367188 0.0283744
0.0078125 0.375 0.0285084
0.0078125 0.382812 0.0286315
0.0078125 0.390625 0.0287443
0.0078125 0.398438 0.0288472
0.0078125 0.40625 0.0289406
0.0078125 0.414062 0.029025
0.0078125 0.421875 0.0291007
0.0078125 0.429688 0.0291681
0.0078125 0.4375 0.0292274
0.0078125 0.445312 0.0292791
0.0078125 0.453125 0.0293232
0.0078125 0.460938 0.0293601
0.0078125 0.46875 0.0293899
0.0078125 0.476562 0.0294127
0.0078125 0.484375 0.0294287
0.0078125 0.492188 0.029438
0.0078125 0.5 0.0294405
0.0078125 0.507812 0.0294363
0.0078125 0.515625 0.0294253
0.0078125 0.523438 0.0294076
0.0078125 0.53125 0.029383
0.0078125 0.539062 0.0293513
0.0078125 0.546875 0.0293124
0.0078125 0.554688 0.0292661
0.0078125 0.5625 0.0292121
0.0078125 0.570312 0.0291503
0.0078125 0.578125 0.0290802
0.0078125 0.585938 0.0290015
0.0078125 0.59375 0.0289139
0.0078125 0.601562 0.0288169
0.0078125 0.609375 0.0287102
0.0078125 0.617188 0.0285932
0.0078125 0.625 0.0284654
0.0078125 0.632812 0.0283263
0.0078125 0.640625 0.0281753
0.0078125 0.648438 0.0280119
0.0078125 0.65625 0.0278354
0.0078125 0.664062 0.0276453
0.0078125 0.671875 0.0274407
0.0078125 0.679688 0.027221
0.0078125 0.6875 0.0269855
0.0078125 0.695312 0.0267336
0.0078125 0.703125 0.0264643
0.0078125 0.710938 0.0261771
0.0078125 0.71875 0.025871
0.0078125 0.726562 0.0255455
0.0078125 0.734375 0.0251995
0.0078125 0.742188 0.0248325
0.0078125 0.75 0.0244435
0.0078125 0.757812 0.024032
0.0078125 0.765625 0.0235971
0.0078125 0.773438 0.023138
0.0078125 0.78125 0.0226542
0.0078125 0.789062 0.022145
0.0078125 0.796875 0.0216097
0.0078125 0.804688 0.0210479
0.0078125 0.8125 0.0204589
0.0078125 0.820312 0.0198424
0.0078125 0.828125 0.019198
0.0078125 0.835938 0.0185254
0.0078125 0.84375 0.0178245
0.0078125 0.851562 0.0170952
0.0078125 0.859375 0.0163376
0.0078125 0.867188 0.0155518
0.0078125 0.875 0.0147381
0.0078125 0.882812 0.013897
0.0078125 0.890625 0.0130291
0.0078125 0.898438 0.0121353
0.0078125 0.90625 0.0112163
0.0078125 0.914062 0.0102735
0.0078125 0.921875 0.00930795
0.0078125 0.929688 0.00832153
0.0078125 0.9375 0.0073154
0.0078125 0.945312 0.00629222
0.0078125 0.953125 0.00525291
0.0078125 0.960938 0.00420158
0.0078125 0.96875 0.00313737
0.0078125 0.976562 0.00206965
0.0078125 0.984375 0.00098251
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00204012
0.015625 0.015625 0.00429464
0.015625 0.0234375 0.00650995
0.015625 0.03125 0.00871779
0.015625 0.0390625 0.0108996
0.015625 0.046875 0.0130569
0.015625 0.0546875 0.0151814
0.015625 0.0625 0.0172711
0.015625 0.0703125 0.0193209
0.015625 0.078125 0.0213281
0.015625 0.0859375 0.0232891
0.015625 0.09375 0.0252017
0.015625 0.101562 0.0270631
0.015625 0.109375 0.0288718
0.015625 0.117188 0.0306258
0.015625 0.125 0.0323241
0.015625 0.132812 0.0339655
0.015625 0.140625 0.0355496
0.015625 0.148438 0.0370759
0.015625 0.15625 0.0385442
0.015625 0.164062 0.0399546
0.015625 0.171875 0.0413075
0.015625 0.179688 0.0426032
0.015625 0.1875 0.0438427
0.015625 0.195312 0.0450265
0.015625 0.203125 0.0461558
0.015625 0.210938 0.0472316
0.015625 0.21875 0.048255
0.015625 0.226562 0.0492274
0.015625 0.234375 0.0501502
0.015625 0.242188 0.0510247
0.015625 0.25 0.0518524
0.015625 0.257812 0.0526347
0.015625 0.265625 0.0533734
0.015625 0.273438 0.0540697
0.015625 0.28125 0.0547254
0.015625 0.289062 0.055342
0.015625 0.296875 0.055921
0.015625 0.304688 0.0564639
0.015625 0.3125 0.0569722
0.015625 0.320312 0.0574474
0.015625 0.328125 0.057891
0.015625 0.335938 0.0583043
0.015625 0.34375 0.0586887
0.015625 0.351562 0.0590455
0.015625 0.359375 0.059376
