# Time: 3.54
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00118076
0.0078125 0.015625 0.00248605
0.0078125 0.0234375 0.00376803
0.0078125 0.03125 0.00504517
0.0078125 0.0390625 0.00630639
0.0078125 0.046875 0.00755247
0.0078125 0.0546875 0.00877854
0.0078125 0.0625 0.00998338
0.0078125 0.0703125 0.0111639
0.0078125 0.078125 0.0123186
0.0078125 0.0859375 0.0134453
0.0078125 0.09375 0.0145429
0.0078125 0.101562 0.0156099
0.0078125 0.109375 0.0166453
0.0078125 0.117188 0.0176482
0.0078125 0.125 0.0186182
0.0078125 0.132812 0.0195548
0.0078125 0.140625 0.0204577
0.0078125 0.148438 0.0213268
0.0078125 0.15625 0.0221623
0.0078125 0.164062 0.0229643
0.0078125 0.171875 0.0237332
0.0078125 0.179688 0.0244695
0.0078125 0.1875 0.0251736
0.0078125 0.195312 0.0258462
0.0078125 0.203125 0.0264879
0.0078125 0.210938 0.0270996
0.0078125 0.21875 0.0276819
0.0078125 0.226562 0.0282358
0.0078125 0.234375 0.028762
0.0078125 0.242188 0.0292614
0.0078125 0.25 0.029735
0.0078125 0.257812 0.0301836
0.0078125 0.265625 0.0306081
0.0078125 0.273438 0.0310093
0.0078125 0.28125 0.0313883
0.0078125 0.289062 0.0317457
0.0078125 0.296875 0.0320825
0.0078125 0.304688 0.0323995
0.0078125 0.3125 0.0326975
0.0078125 0.320312 0.0329773
0.0078125 0.328125 0.0332395
0.0078125 0.335938 0.033485
0.0078125 0.34375 0.0337144
0.0078125 0.351562 0.0339283
0.0078125 0.359375 0.0341274
0.0078125 0.367188 0.0343123
0.0078125 0.375 0.0344836
0.0078125 0.382812 0.0346417
0.0078125 0.390625 0.0347872
0.0078125 0.398438 0.0349204
0.0078125 0.40625 0.0350419
0.0078125 0.414062 0.0351521
0.0078125 0.421875 0.0352512
0.0078125 0.429688 0.0353396
0.0078125 0.4375 0.0354175
0.0078125 0.445312 0.0354854
0.0078125 0.453125 0.0355433
0.0078125 0.460938 0.0355915
0.0078125 0.46875 0.0356301
0.0078125 0.476562 0.0356592
0.0078125 0.484375 0.035679
0.0078125 0.492188 0.0356895
0.0078125 0.5 0.0356908
0.0078125 0.507812 0.0356828
0.0078125 0.515625 0.0356655
0.0078125 0.523438 0.0356388
0.0078125 0.53125 0.0356027
0.0078125 0.539062 0.035557
0.0078125 0.546875 0.0355016
0.0078125 0.554688 0.0354362
0.0078125 0.5625 0.0353606
0.0078125 0.570312 0.0352747
0.0078125 0.578125 0.035178
0.0078125 0.585938 0.0350703
0.0078125 0.59375 0.0349512
0.0078125 0.601562 0.0348202
0.0078125 0.609375 0.0346771
0.0078125 0.617188 0.0345213
0.0078125 0.625 0.0343523
0.0078125 0.632812 0.0341696
0.0078125 0.640625 0.0339726
0.0078125 0.648438 0.0337608
0.0078125 0.65625 0.0335335
0.0078125 0.664062 0.0332901
0.0078125 0.671875 0.0330298
0.0078125 0.679688 0.0327519
0.0078125 0.6875 0.0324557
0.0078125 0.695312 0.0321405
0.0078125 0.703125 0.0318053
0.0078125 0.710938 0.0314494
0.0078125 0.71875 0.0310719
0.0078125 0.726562 0.030672
0.0078125 0.734375 0.0302487
0.0078125 0.742188 0.0298012
0.0078125 0.75 0.0293286
0.0078125 0.757812 0.02883
0.0078125 0.765625 0.0283044
0.0078125 0.773438 0.0277511
0.0078125 0.78125 0.0271691
0.0078125 0.789062 0.0265576
0.0078125 0.796875 0.0259158
0.0078125 0.804688 0.025243
0.0078125 0.8125 0.0245384
0.0078125 0.820312 0.0238015
0.0078125 0.828125 0.0230317
0.0078125 0.835938 0.0222286
0.0078125 0.84375 0.0213918
0.0078125 0.851562 0.0205211
0.0078125 0.859375 0.0196164
0.0078125 0.867188 0.0186779
0.0078125 0.875 0.0177056
0.0078125 0.882812 0.0167002
0.0078125 0.890625 0.015662
0.0078125 0.898438 0.0145921
0.0078125 0.90625 0.0134913
0.0078125 0.914062 0.0123611
0.0078125 0.921875 0.0112027
0.0078125 0.929688 0.0100184
0.0078125 0.9375 0.00880955
0.0078125 0.945312 0.0075793
0.0078125 0.953125 0.00632887
0.0078125 0.960938 0.0050632
0.0078125 0.96875 0.00378146
0.0078125 0.976562 0.00249489
0.0078125 0.984375 0.00118476
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00248605
0.015625 0.015625 0.00523424
0.015625 0.0234375 0.00793324
0.015625 0.03125 0.0106219
0.015625 0.0390625 0.0132769
0.015625 0.046875 0.0158999
0.015625 0.0546875 0.0184806
0.015625 0.0625 0.0210163
0.015625 0.0703125 0.0235007
0.015625 0.078125 0.0259305
0.015625 0.0859375 0.0283014
0.015625 0.09375 0.0306108
0.015625 0.101562 0.0328554
0.015625 0.109375 0.0350336
0.015625 0.117188 0.0371433
0.015625 0.125 0.0391835
0.015625 0.132812 0.0411532
0.015625 0.140625 0.0430519
0.015625 0.148438 0.0448795
0.015625 0.15625 0.0466363
0.015625 0.164062 0.0483226
0.015625 0.171875 0.0499392
0.015625 0.179688 0.0514869
0.015625 0.1875 0.052967
0.015625 0.195312 0.0543808
0.015625 0.203125 0.0557296
0.015625 0.210938 0.0570151
0.015625 0.21875 0.058239
0.015625 0.226562 0.0594029
0.015625 0.234375 0.0605086
0.015625 0.242188 0.0615581
0.015625 0.25 0.0625531
0.015625 0.257812 0.0634956
0.015625 0.265625 0.0643874
0.015625 0.273438 0.0652304
0.015625 0.28125 0.0660264
0.015625 0.289062 0.0667773
0.015625 0.296875 0.0674848
0.015625 0.304688 0.0681506
0.015625 0.3125 0.0687765
0.015625 0.320312 0.0693641
0.015625 0.328125 0.0699149
0.015625 0.335938 0.0704304
0.015625 0.34375 0.0709121
0.015625 0.351562 0.0713614
