# Time: 0.79
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000812074
0.0078125 0.015625 0.00170857
0.0078125 0.0234375 0.00259078
0.0078125 0.03125 0.00347107
0.0078125 0.0390625 0.00434277
0.0078125 0.046875 0.00520643
0.0078125 0.0546875 0.00605915
0.0078125 0.0625 0.00690001
0.0078125 0.0703125 0.00772694
0.0078125 0.078125 0.00853869
0.0078125 0.0859375 0.00933351
0.0078125 0.09375 0.0101101
0.0078125 0.101562 0.0108669
0.0078125 0.109375 0.0116027
0.0078125 0.117188 0.0123161
0.0078125 0.125 0.013006
0.0078125 0.132812 0.0136713
0.0078125 0.140625 0.0143111
0.0078125 0.148438 0.0149245
0.0078125 0.15625 0.0155108
0.0078125 0.164062 0.0160695
0.0078125 0.171875 0.0166002
0.0078125 0.179688 0.0171027
0.0078125 0.1875 0.0175769
0.0078125 0.195312 0.0180229
0.0078125 0.203125 0.0184411
0.0078125 0.210938 0.0188318
0.0078125 0.21875 0.0191956
0.0078125 0.226562 0.0195333
0.0078125 0.234375 0.0198456
0.0078125 0.242188 0.0201335
0.0078125 0.25 0.0203981
0.0078125 0.257812 0.0206405
0.0078125 0.265625 0.0208617
0.0078125 0.273438 0.0210631
0.0078125 0.28125 0.0212458
0.0078125 0.289062 0.0214111
0.0078125 0.296875 0.0215601
0.0078125 0.304688 0.021694
0.0078125 0.3125 0.0218141
0.0078125 0.320312 0.0219213
0.0078125 0.328125 0.0220168
0.0078125 0.335938 0.0221016
0.0078125 0.34375 0.0221765
0.0078125 0.351562 0.0222425
0.0078125 0.359375 0.0223004
0.0078125 0.367188 0.022351
0.0078125 0.375 0.0223949
0.0078125 0.382812 0.0224329
0.0078125 0.390625 0.0224655
0.0078125 0.398438 0.0224934
0.0078125 0.40625 0.0225169
0.0078125 0.414062 0.0225367
0.0078125 0.421875 0.0225532
0.0078125 0.429688 0.0225668
0.0078125 0.4375 0.0225779
0.0078125 0.445312 0.0225868
0.0078125 0.453125 0.0225939
0.0078125 0.460938 0.0225994
0.0078125 0.46875 0.0226036
0.0078125 0.476562 0.0226066
0.0078125 0.484375 0.0226086
0.0078125 0.492188 0.0226098
0.0078125 0.5 0.0226102
0.0078125 0.507812 0.0226098
0.0078125 0.515625 0.0226086
0.0078125 0.523438 0.0226066
0.0078125 0.53125 0.0226035
0.0078125 0.539062 0.0225993
0.0078125 0.546875 0.0225938
0.0078125 0.554688 0.0225867
0.0078125 0.5625 0.0225778
0.0078125 0.570312 0.0225666
0.0078125 0.578125 0.022553
0.0078125 0.585938 0.0225364
0.0078125 0.59375 0.0225165
0.0078125 0.601562 0.0224929
0.0078125 0.609375 0.0224649
0.0078125 0.617188 0.0224321
0.0078125 0.625 0.0223939
0.0078125 0.632812 0.0223497
0.0078125 0.640625 0.0222988
0.0078125 0.648438 0.0222405
0.0078125 0.65625 0.022174
0.0078125 0.664062 0.0220985
0.0078125 0.671875 0.022013
0.0078125 0.679688 0.0219166
0.0078125 0.6875 0.0218083
0.0078125 0.695312 0.021687
0.0078125 0.703125 0.0215515
0.0078125 0.710938 0.0214006
0.0078125 0.71875 0.0212332
0.0078125 0.726562 0.0210479
0.0078125 0.734375 0.0208434
0.0078125 0.742188 0.0206186
0.0078125 0.75 0.020372
0.0078125 0.757812 0.0201025
0.0078125 0.765625 0.0198089
0.0078125 0.773438 0.01949
0.0078125 0.78125 0.0191447
0.0078125 0.789062 0.0187722
0.0078125 0.796875 0.0183716
0.0078125 0.804688 0.0179423
0.0078125 0.8125 0.0174835
0.0078125 0.820312 0.016995
0.0078125 0.828125 0.0164765
0.0078125 0.835938 0.015928
0.0078125 0.84375 0.0153495
0.0078125 0.851562 0.0147413
0.0078125 0.859375 0.0141039
0.0078125 0.867188 0.0134379
0.0078125 0.875 0.0127441
0.0078125 0.882812 0.0120233
0.0078125 0.890625 0.0112767
0.0078125 0.898438 0.0105055
0.0078125 0.90625 0.00971097
0.0078125 0.914062 0.00889472
0.0078125 0.921875 0.00805804
0.0078125 0.929688 0.00720301
0.0078125 0.9375 0.00633084
0.0078125 0.945312 0.00544417
0.0078125 0.953125 0.00454383
0.0078125 0.960938 0.0036336
0.0078125 0.96875 0.00271253
0.0078125 0.976562 0.00178902
0.0078125 0.984375 0.000848592
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00170857
0.015625 0.015625 0.00359475
0.015625 0.0234375 0.0054508
0.015625 0.03125 0.00730278
0.015625 0.0390625 0.00913659
0.015625 0.046875 0.0109534
0.015625 0.0546875 0.0127471
0.015625 0.0625 0.0145158
0.015625 0.0703125 0.0162551
0.015625 0.078125 0.0179624
0.015625 0.0859375 0.019634
0.015625 0.09375 0.0212672
0.015625 0.101562 0.0228587
0.015625 0.109375 0.0244059
0.015625 0.117188 0.025906
0.015625 0.125 0.0273567
0.015625 0.132812 0.0287555
0.015625 0.140625 0.0301005
0.015625 0.148438 0.03139
0.015625 0.15625 0.0326226
0.015625 0.164062 0.033797
0.015625 0.171875 0.0349125
0.015625 0.179688 0.0359687
0.015625 0.1875 0.0369655
0.015625 0.195312 0.037903
0.015625 0.203125 0.0387818
0.015625 0.210938 0.039603
0.015625 0.21875 0.0403676
0.015625 0.226562 0.0410772
0.015625 0.234375 0.0417336
0.015625 0.242188 0.0423387
0.015625 0.25 0.0428947
0.015625 0.257812 0.0434039
0.015625 0.265625 0.0438689
0.015625 0.273438 0.044292
0.015625 0.28125 0.0446759
0.015625 0.289062 0.0450232
0.015625 0.296875 0.0453363
0.015625 0.304688 0.0456177
0.015625 0.3125 0.04587
0.015625 0.320312 0.0460953
0.015625 0.328125 0.0462959
0.015625 0.335938 0.046474
0.015625 0.34375 0.0466314
0.015625 0.351562 0.0467701
0.015625 0.359375 0.0468918
