# Time: 1.12
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000871012
0.0078125 0.015625 0.00183294
0.0078125 0.0234375 0.00277849
0.0078125 0.03125 0.00372092
0.0078125 0.0390625 0.00465253
0.0078125 0.046875 0.00557382
0.0078125 0.0546875 0.00648138
0.0078125 0.0625 0.00737425
0.0078125 0.0703125 0.00825016
0.0078125 0.078125 0.00910792
0.0078125 0.0859375 0.00994586
0.0078125 0.09375 0.0107629
0.0078125 0.101562 0.0115577
0.0078125 0.109375 0.0123294
0.0078125 0.117188 0.013077
0.0078125 0.125 0.0138
0.0078125 0.132812 0.0144975
0.0078125 0.140625 0.0151693
0.0078125 0.148438 0.0158149
0.0078125 0.15625 0.016434
0.0078125 0.164062 0.0170266
0.0078125 0.171875 0.0175927
0.0078125 0.179688 0.0181323
0.0078125 0.1875 0.0186456
0.0078125 0.195312 0.0191328
0.0078125 0.203125 0.0195944
0.0078125 0.210938 0.0200308
0.0078125 0.21875 0.0204425
0.0078125 0.226562 0.02083
0.0078125 0.234375 0.0211941
0.0078125 0.242188 0.0215353
0.0078125 0.25 0.0218545
0.0078125 0.257812 0.0221524
0.0078125 0.265625 0.0224298
0.0078125 0.273438 0.0226875
0.0078125 0.28125 0.0229265
0.0078125 0.289062 0.0231476
0.0078125 0.296875 0.0233516
0.0078125 0.304688 0.0235394
0.0078125 0.3125 0.023712
0.0078125 0.320312 0.0238702
0.0078125 0.328125 0.0240147
0.0078125 0.335938 0.0241466
0.0078125 0.34375 0.0242666
0.0078125 0.351562 0.0243755
0.0078125 0.359375 0.024474
0.0078125 0.367188 0.0245629
0.0078125 0.375 0.0246429
0.0078125 0.382812 0.0247146
0.0078125 0.390625 0.0247788
0.0078125 0.398438 0.0248359
0.0078125 0.40625 0.0248866
0.0078125 0.414062 0.0249313
0.0078125 0.421875 0.0249705
0.0078125 0.429688 0.0250046
0.0078125 0.4375 0.0250342
0.0078125 0.445312 0.0250594
0.0078125 0.453125 0.0250806
0.0078125 0.460938 0.0250981
0.0078125 0.46875 0.0251121
0.0078125 0.476562 0.0251227
0.0078125 0.484375 0.0251303
0.0078125 0.492188 0.0251347
0.0078125 0.5 0.0251361
0.0078125 0.507812 0.0251345
0.0078125 0.515625 0.02513
0.0078125 0.523438 0.0251223
0.0078125 0.53125 0.0251114
0.0078125 0.539062 0.0250972
0.0078125 0.546875 0.0250795
0.0078125 0.554688 0.025058
0.0078125 0.5625 0.0250325
0.0078125 0.570312 0.0250026
0.0078125 0.578125 0.024968
0.0078125 0.585938 0.0249283
0.0078125 0.59375 0.024883
0.0078125 0.601562 0.0248317
0.0078125 0.609375 0.0247737
0.0078125 0.617188 0.0247086
0.0078125 0.625 0.0246358
0.0078125 0.632812 0.0245545
0.0078125 0.640625 0.0244641
0.0078125 0.648438 0.0243638
0.0078125 0.65625 0.0242529
0.0078125 0.664062 0.0241306
0.0078125 0.671875 0.023996
0.0078125 0.679688 0.0238484
0.0078125 0.6875 0.0236867
0.0078125 0.695312 0.0235102
0.0078125 0.703125 0.0233178
0.0078125 0.710938 0.0231086
0.0078125 0.71875 0.0228818
0.0078125 0.726562 0.0226363
0.0078125 0.734375 0.0223712
0.0078125 0.742188 0.0220856
0.0078125 0.75 0.0217786
0.0078125 0.757812 0.0214493
0.0078125 0.765625 0.0210968
0.0078125 0.773438 0.0207203
0.0078125 0.78125 0.0203191
0.0078125 0.789062 0.0198925
0.0078125 0.796875 0.0194397
0.0078125 0.804688 0.0189602
0.0078125 0.8125 0.0184536
0.0078125 0.820312 0.0179194
0.0078125 0.828125 0.0173572
0.0078125 0.835938 0.016767
0.0078125 0.84375 0.0161485
0.0078125 0.851562 0.0155018
0.0078125 0.859375 0.014827
0.0078125 0.867188 0.0141245
0.0078125 0.875 0.0133946
0.0078125 0.882812 0.0126379
0.0078125 0.890625 0.0118551
0.0078125 0.898438 0.011047
0.0078125 0.90625 0.0102147
0.0078125 0.914062 0.00935949
0.0078125 0.921875 0.00848244
0.0078125 0.929688 0.00758546
0.0078125 0.9375 0.00666973
0.0078125 0.945312 0.00573784
0.0078125 0.953125 0.0047907
0.0078125 0.960938 0.00383225
0.0078125 0.96875 0.00286169
0.0078125 0.976562 0.00188782
0.0078125 0.984375 0.000895898
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00183294
0.015625 0.015625 0.00385718
0.015625 0.0234375 0.00584689
0.015625 0.03125 0.00782997
0.015625 0.0390625 0.00979021
0.015625 0.046875 0.0117286
0.015625 0.0546875 0.0136381
0.015625 0.0625 0.0155165
0.015625 0.0703125 0.0173592
0.015625 0.078125 0.0191636
0.015625 0.0859375 0.0209261
0.015625 0.09375 0.0226446
0.015625 0.101562 0.0243163
0.015625 0.109375 0.0259393
0.015625 0.117188 0.0275116
0.015625 0.125 0.0290319
0.015625 0.132812 0.0304987
0.015625 0.140625 0.0319112
0.015625 0.148438 0.0332686
0.015625 0.15625 0.0345704
0.015625 0.164062 0.0358162
0.015625 0.171875 0.0370063
0.015625 0.179688 0.0381406
0.015625 0.1875 0.0392196
0.015625 0.195312 0.0402438
0.015625 0.203125 0.0412141
0.015625 0.210938 0.0421313
0.015625 0.21875 0.0429966
0.015625 0.226562 0.0438111
0.015625 0.234375 0.0445762
0.015625 0.242188 0.0452934
0.015625 0.25 0.0459641
0.015625 0.257812 0.0465901
0.015625 0.265625 0.047173
0.015625 0.273438 0.0477147
0.015625 0.28125 0.0482168
0.015625 0.289062 0.0486813
0.015625 0.296875 0.04911
0.015625 0.304688 0.0495047
0.015625 0.3125 0.0498673
0.015625 0.320312 0.0501996
0.015625 0.328125 0.0505034
0.015625 0.335938 0.0507805
0.015625 0.34375 0.0510326
0.015625 0.351562 0.0512613
