# Time: 3.22
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00114808
0.0078125 0.015625 0.00241724
0.0078125 0.0234375 0.00366385
0.0078125 0.03125 0.00490589
0.0078125 0.0390625 0.00613265
0.0078125 0.046875 0.00734491
0.0078125 0.0546875 0.00853797
0.0078125 0.0625 0.00971067
0.0078125 0.0703125 0.01086
0.0078125 0.078125 0.0119846
0.0078125 0.0859375 0.0130823
0.0078125 0.09375 0.014152
0.0078125 0.101562 0.0151922
0.0078125 0.109375 0.0162021
0.0078125 0.117188 0.0171807
0.0078125 0.125 0.0181275
0.0078125 0.132812 0.0190421
0.0078125 0.140625 0.0199242
0.0078125 0.148438 0.0207737
0.0078125 0.15625 0.0215907
0.0078125 0.164062 0.0223754
0.0078125 0.171875 0.023128
0.0078125 0.179688 0.023849
0.0078125 0.1875 0.0245388
0.0078125 0.195312 0.025198
0.0078125 0.203125 0.0258273
0.0078125 0.210938 0.0264274
0.0078125 0.21875 0.0269989
0.0078125 0.226562 0.0275428
0.0078125 0.234375 0.0280597
0.0078125 0.242188 0.0285505
0.0078125 0.25 0.0290161
0.0078125 0.257812 0.0294573
0.0078125 0.265625 0.029875
0.0078125 0.273438 0.0302699
0.0078125 0.28125 0.0306431
0.0078125 0.289062 0.0309951
0.0078125 0.296875 0.031327
0.0078125 0.304688 0.0316395
0.0078125 0.3125 0.0319333
0.0078125 0.320312 0.0322092
0.0078125 0.328125 0.0324679
0.0078125 0.335938 0.0327101
0.0078125 0.34375 0.0329366
0.0078125 0.351562 0.0331478
0.0078125 0.359375 0.0333445
0.0078125 0.367188 0.0335271
0.0078125 0.375 0.0336964
0.0078125 0.382812 0.0338526
0.0078125 0.390625 0.0339964
0.0078125 0.398438 0.0341282
0.0078125 0.40625 0.0342484
0.0078125 0.414062 0.0343574
0.0078125 0.421875 0.0344555
0.0078125 0.429688 0.034543
0.0078125 0.4375 0.0346203
0.0078125 0.445312 0.0346875
0.0078125 0.453125 0.034745
0.0078125 0.460938 0.0347928
0.0078125 0.46875 0.0348312
0.0078125 0.476562 0.0348603
0.0078125 0.484375 0.0348802
0.0078125 0.492188 0.0348908
0.0078125 0.5 0.0348924
0.0078125 0.507812 0.0348848
0.0078125 0.515625 0.034868
0.0078125 0.523438 0.034842
0.0078125 0.53125 0.0348067
0.0078125 0.539062 0.0347619
0.0078125 0.546875 0.0347075
0.0078125 0.554688 0.0346432
0.0078125 0.5625 0.034569
0.0078125 0.570312 0.0344845
0.0078125 0.578125 0.0343894
0.0078125 0.585938 0.0342834
0.0078125 0.59375 0.0341662
0.0078125 0.601562 0.0340373
0.0078125 0.609375 0.0338964
0.0078125 0.617188 0.033743
0.0078125 0.625 0.0335766
0.0078125 0.632812 0.0333967
0.0078125 0.640625 0.0332028
0.0078125 0.648438 0.0329942
0.0078125 0.65625 0.0327704
0.0078125 0.664062 0.0325307
0.0078125 0.671875 0.0322744
0.0078125 0.679688 0.0320009
0.0078125 0.6875 0.0317094
0.0078125 0.695312 0.0313992
0.0078125 0.703125 0.0310694
0.0078125 0.710938 0.0307193
0.0078125 0.71875 0.030348
0.0078125 0.726562 0.0299548
0.0078125 0.734375 0.0295387
0.0078125 0.742188 0.0290989
0.0078125 0.75 0.0286345
0.0078125 0.757812 0.0281448
0.0078125 0.765625 0.0276287
0.0078125 0.773438 0.0270856
0.0078125 0.78125 0.0265145
0.0078125 0.789062 0.0259146
0.0078125 0.796875 0.0252853
0.0078125 0.804688 0.0246258
0.0078125 0.8125 0.0239355
0.0078125 0.820312 0.0232138
0.0078125 0.828125 0.0224601
0.0078125 0.835938 0.0216741
0.0078125 0.84375 0.0208555
0.0078125 0.851562 0.0200041
0.0078125 0.859375 0.0191197
0.0078125 0.867188 0.0182026
0.0078125 0.875 0.0172529
0.0078125 0.882812 0.0162712
0.0078125 0.890625 0.0152578
0.0078125 0.898438 0.0142139
0.0078125 0.90625 0.0131402
0.0078125 0.914062 0.0120381
0.0078125 0.921875 0.010909
0.0078125 0.929688 0.00975483
0.0078125 0.9375 0.00857705
0.0078125 0.945312 0.00737872
0.0078125 0.953125 0.00616097
0.0078125 0.960938 0.00492861
0.0078125 0.96875 0.00368077
0.0078125 0.976562 0.00242838
0.0078125 0.984375 0.00115313
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00241724
0.015625 0.015625 0.00508934
0.015625 0.0234375 0.00771386
0.015625 0.03125 0.0103286
0.015625 0.0390625 0.0129111
0.015625 0.046875 0.0154629
0.015625 0.0546875 0.0179741
0.015625 0.0625 0.0204422
0.015625 0.0703125 0.022861
0.015625 0.078125 0.0252275
0.015625 0.0859375 0.0275373
0.015625 0.09375 0.029788
0.015625 0.101562 0.0319764
0.015625 0.109375 0.0341009
0.015625 0.117188 0.0361594
0.015625 0.125 0.038151
0.015625 0.132812 0.0400745
0.015625 0.140625 0.0419297
0.015625 0.148438 0.0437161
0.015625 0.15625 0.0454341
0.015625 0.164062 0.0470838
0.015625 0.171875 0.0486662
0.015625 0.179688 0.0501818
0.015625 0.1875 0.051632
0.015625 0.195312 0.0530177
0.015625 0.203125 0.0543404
0.015625 0.210938 0.0556016
0.015625 0.21875 0.0568028
0.015625 0.226562 0.0579457
0.015625 0.234375 0.059032
0.015625 0.242188 0.0600634
0.015625 0.25 0.0610417
0.015625 0.257812 0.0619687
0.015625 0.265625 0.0628462
0.015625 0.273438 0.063676
0.015625 0.28125 0.0644599
0.015625 0.289062 0.0651995
0.015625 0.296875 0.0658967
0.015625 0.304688 0.0665531
0.015625 0.3125 0.0671702
0.015625 0.320312 0.0677497
0.015625 0.328125 0.0682932
0.015625 0.335938 0.068802
0.015625 0.34375 0.0692775
0.015625 0.351562 0.0697212
0.015625 0.359375 0.0701342
