# Time: 1.57
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000931973
0.0078125 0.015625 0.00196171
0.0078125 0.0234375 0.00297366
0.0078125 0.03125 0.00398221
0.0078125 0.0390625 0.00497896
0.0078125 0.046875 0.00596452
0.0078125 0.0546875 0.0069352
0.0078125 0.0625 0.00789003
0.0078125 0.0703125 0.00882661
0.0078125 0.078125 0.00974376
0.0078125 0.0859375 0.0106398
0.0078125 0.09375 0.0115135
0.0078125 0.101562 0.0123639
0.0078125 0.109375 0.0131899
0.0078125 0.117188 0.0139909
0.0078125 0.125 0.0147661
0.0078125 0.132812 0.0155151
0.0078125 0.140625 0.0162376
0.0078125 0.148438 0.0169333
0.0078125 0.15625 0.0176021
0.0078125 0.164062 0.018244
0.0078125 0.171875 0.0188592
0.0078125 0.179688 0.0194478
0.0078125 0.1875 0.0200101
0.0078125 0.195312 0.0205465
0.0078125 0.203125 0.0210574
0.0078125 0.210938 0.0215433
0.0078125 0.21875 0.0220047
0.0078125 0.226562 0.0224423
0.0078125 0.234375 0.0228565
0.0078125 0.242188 0.0232482
0.0078125 0.25 0.023618
0.0078125 0.257812 0.0239666
0.0078125 0.265625 0.0242947
0.0078125 0.273438 0.0246031
0.0078125 0.28125 0.0248925
0.0078125 0.289062 0.0251636
0.0078125 0.296875 0.0254173
0.0078125 0.304688 0.0256543
0.0078125 0.3125 0.0258752
0.0078125 0.320312 0.0260809
0.0078125 0.328125 0.0262721
0.0078125 0.335938 0.0264493
0.0078125 0.34375 0.0266135
0.0078125 0.351562 0.0267651
0.0078125 0.359375 0.0269049
0.0078125 0.367188 0.0270334
0.0078125 0.375 0.0271513
0.0078125 0.382812 0.027259
0.0078125 0.390625 0.0273573
0.0078125 0.398438 0.0274465
0.0078125 0.40625 0.0275271
0.0078125 0.414062 0.0275996
0.0078125 0.421875 0.0276643
0.0078125 0.429688 0.0277217
0.0078125 0.4375 0.0277721
0.0078125 0.445312 0.0278158
0.0078125 0.453125 0.0278531
0.0078125 0.460938 0.0278842
0.0078125 0.46875 0.0279093
0.0078125 0.476562 0.0279285
0.0078125 0.484375 0.0279421
0.0078125 0.492188 0.02795
0.0078125 0.5 0.0279523
0.0078125 0.507812 0.0279491
0.0078125 0.515625 0.0279402
0.0078125 0.523438 0.0279258
0.0078125 0.53125 0.0279055
0.0078125 0.539062 0.0278794
0.0078125 0.546875 0.0278471
0.0078125 0.554688 0.0278086
0.0078125 0.5625 0.0277635
0.0078125 0.570312 0.0277116
0.0078125 0.578125 0.0276525
0.0078125 0.585938 0.0275858
0.0078125 0.59375 0.0275113
0.0078125 0.601562 0.0274283
0.0078125 0.609375 0.0273365
0.0078125 0.617188 0.0272354
0.0078125 0.625 0.0271244
0.0078125 0.632812 0.0270029
0.0078125 0.640625 0.0268704
0.0078125 0.648438 0.0267262
0.0078125 0.65625 0.0265696
0.0078125 0.664062 0.0264
0.0078125 0.671875 0.0262167
0.0078125 0.679688 0.0260189
0.0078125 0.6875 0.025806
0.0078125 0.695312 0.025577
0.0078125 0.703125 0.0253313
0.0078125 0.710938 0.0250681
0.0078125 0.71875 0.0247865
0.0078125 0.726562 0.0244857
0.0078125 0.734375 0.024165
0.0078125 0.742188 0.0238236
0.0078125 0.75 0.0234606
0.0078125 0.757812 0.0230754
0.0078125 0.765625 0.0226671
0.0078125 0.773438 0.022235
0.0078125 0.78125 0.0217784
0.0078125 0.789062 0.0212966
0.0078125 0.796875 0.0207892
0.0078125 0.804688 0.0202554
0.0078125 0.8125 0.0196949
0.0078125 0.820312 0.0191071
0.0078125 0.828125 0.0184918
0.0078125 0.835938 0.0178488
0.0078125 0.84375 0.0171777
0.0078125 0.851562 0.0164787
0.0078125 0.859375 0.0157516
0.0078125 0.867188 0.0149969
0.0078125 0.875 0.0142148
0.0078125 0.882812 0.0134057
0.0078125 0.890625 0.0125703
0.0078125 0.898438 0.0117095
0.0078125 0.90625 0.0108239
0.0078125 0.914062 0.00991512
0.0078125 0.921875 0.00898401
0.0078125 0.929688 0.00803251
0.0078125 0.9375 0.00706175
0.0078125 0.945312 0.00607434
0.0078125 0.953125 0.00507121
0.0078125 0.960938 0.00405636
0.0078125 0.96875 0.00302897
0.0078125 0.976562 0.00199815
0.0078125 0.984375 0.000948486
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00196171
0.015625 0.015625 0.00412919
0.015625 0.0234375 0.00625913
0.015625 0.03125 0.00838186
0.015625 0.0390625 0.0104797
0.015625 0.046875 0.0125538
0.015625 0.0546875 0.0145965
0.015625 0.0625 0.0166057
0.015625 0.0703125 0.0185765
0.015625 0.078125 0.0205062
0.015625 0.0859375 0.0223913
0.015625 0.09375 0.0242295
0.015625 0.101562 0.0260183
0.015625 0.109375 0.027756
0.015625 0.117188 0.0294406
0.015625 0.125 0.0310712
0.015625 0.132812 0.0326464
0.015625 0.140625 0.0341658
0.015625 0.148438 0.0356288
0.015625 0.15625 0.0370351
0.015625 0.164062 0.0383849
0.015625 0.171875 0.0396784
0.015625 0.179688 0.0409159
0.015625 0.1875 0.0420981
0.015625 0.195312 0.0432258
0.015625 0.203125 0.0442998
0.015625 0.210938 0.0453211
0.015625 0.21875 0.0462911
0.015625 0.226562 0.0472107
0.015625 0.234375 0.0480815
0.015625 0.242188 0.0489047
0.015625 0.25 0.0496819
0.015625 0.257812 0.0504145
0.015625 0.265625 0.051104
0.015625 0.273438 0.0517521
0.015625 0.28125 0.0523602
0.015625 0.289062 0.05293
0.015625 0.296875 0.0534631
0.015625 0.304688 0.053961
0.015625 0.3125 0.0544253
0.015625 0.320312 0.0548574
0.015625 0.328125 0.055259
0.015625 0.335938 0.0556316
0.015625 0.34375 0.0559764
0.015625 0.351562 0.056295
