# Time: 0.6
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000742462
0.0078125 0.015625 0.0015623
0.0078125 0.0234375 0.00237119
0.0078125 0.03125 0.003181
0.0078125 0.0390625 0.00398658
0.0078125 0.046875 0.00478891
0.0078125 0.0546875 0.00558587
0.0078125 0.0625 0.00637679
0.0078125 0.0703125 0.00715984
0.0078125 0.078125 0.00793367
0.0078125 0.0859375 0.00869631
0.0078125 0.09375 0.00944595
0.0078125 0.101562 0.0101805
0.0078125 0.109375 0.0108978
0.0078125 0.117188 0.0115957
0.0078125 0.125 0.0122721
0.0078125 0.132812 0.0129248
0.0078125 0.140625 0.013552
0.0078125 0.148438 0.0141518
0.0078125 0.15625 0.0147225
0.0078125 0.164062 0.015263
0.0078125 0.171875 0.015772
0.0078125 0.179688 0.016249
0.0078125 0.1875 0.0166935
0.0078125 0.195312 0.0171055
0.0078125 0.203125 0.0174853
0.0078125 0.210938 0.0178336
0.0078125 0.21875 0.0181513
0.0078125 0.226562 0.0184396
0.0078125 0.234375 0.0186999
0.0078125 0.242188 0.0189341
0.0078125 0.25 0.0191438
0.0078125 0.257812 0.019331
0.0078125 0.265625 0.0194975
0.0078125 0.273438 0.0196454
0.0078125 0.28125 0.0197766
0.0078125 0.289062 0.0198927
0.0078125 0.296875 0.0199955
0.0078125 0.304688 0.0200866
0.0078125 0.3125 0.0201672
0.0078125 0.320312 0.0202386
0.0078125 0.328125 0.0203017
0.0078125 0.335938 0.0203574
0.0078125 0.34375 0.0204063
0.0078125 0.351562 0.0204491
0.0078125 0.359375 0.0204862
0.0078125 0.367188 0.020518
0.0078125 0.375 0.0205447
0.0078125 0.382812 0.0205666
0.0078125 0.390625 0.0205841
0.0078125 0.398438 0.0205974
0.0078125 0.40625 0.0206069
0.0078125 0.414062 0.0206129
0.0078125 0.421875 0.0206159
0.0078125 0.429688 0.0206164
0.0078125 0.4375 0.0206148
0.0078125 0.445312 0.0206118
0.0078125 0.453125 0.0206077
0.0078125 0.460938 0.0206032
0.0078125 0.46875 0.0205988
0.0078125 0.476562 0.0205949
0.0078125 0.484375 0.0205918
0.0078125 0.492188 0.0205898
0.0078125 0.5 0.0205891
0.0078125 0.507812 0.0205898
0.0078125 0.515625 0.0205918
0.0078125 0.523438 0.0205949
0.0078125 0.53125 0.0205988
0.0078125 0.539062 0.0206032
0.0078125 0.546875 0.0206077
0.0078125 0.554688 0.0206117
0.0078125 0.5625 0.0206148
0.0078125 0.570312 0.0206164
0.0078125 0.578125 0.0206159
0.0078125 0.585938 0.0206129
0.0078125 0.59375 0.0206068
0.0078125 0.601562 0.0205973
0.0078125 0.609375 0.020584
0.0078125 0.617188 0.0205665
0.0078125 0.625 0.0205445
0.0078125 0.632812 0.0205178
0.0078125 0.640625 0.020486
0.0078125 0.648438 0.0204488
0.0078125 0.65625 0.0204059
0.0078125 0.664062 0.0203568
0.0078125 0.671875 0.0203009
0.0078125 0.679688 0.0202376
0.0078125 0.6875 0.020166
0.0078125 0.695312 0.020085
0.0078125 0.703125 0.0199935
0.0078125 0.710938 0.0198901
0.0078125 0.71875 0.0197732
0.0078125 0.726562 0.0196412
0.0078125 0.734375 0.0194922
0.0078125 0.742188 0.0193243
0.0078125 0.75 0.0191354
0.0078125 0.757812 0.0189236
0.0078125 0.765625 0.018687
0.0078125 0.773438 0.0184236
0.0078125 0.78125 0.0181316
0.0078125 0.789062 0.0178096
0.0078125 0.796875 0.0174561
0.0078125 0.804688 0.01707
0.0078125 0.8125 0.0166507
0.0078125 0.820312 0.0161976
0.0078125 0.828125 0.0157106
0.0078125 0.835938 0.01519
0.0078125 0.84375 0.0146361
0.0078125 0.851562 0.01405
0.0078125 0.859375 0.0134327
0.0078125 0.867188 0.0127856
0.0078125 0.875 0.0121104
0.0078125 0.882812 0.011409
0.0078125 0.890625 0.0106831
0.0078125 0.898438 0.009935
0.0078125 0.90625 0.00916653
0.0078125 0.914062 0.00838003
0.0078125 0.921875 0.00757725
0.0078125 0.929688 0.00676059
0.0078125 0.9375 0.00593142
0.0078125 0.945312 0.00509231
0.0078125 0.953125 0.00424388
0.0078125 0.960938 0.00338946
0.0078125 0.96875 0.00252762
0.0078125 0.976562 0.00166577
0.0078125 0.984375 0.000789464
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0015623
0.015625 0.015625 0.00328739
0.015625 0.0234375 0.00498942
0.015625 0.03125 0.00669332
0.015625 0.0390625 0.00838823
0.015625 0.046875 0.0100763
0.015625 0.0546875 0.0117529
0.015625 0.0625 0.0134168
0.015625 0.0703125 0.015064
0.015625 0.078125 0.0166918
0.015625 0.0859375 0.0182959
0.015625 0.09375 0.0198726
0.015625 0.101562 0.0214174
0.015625 0.109375 0.022926
0.015625 0.117188 0.0243937
0.015625 0.125 0.0258161
0.015625 0.132812 0.0271887
0.015625 0.140625 0.0285075
0.015625 0.148438 0.0297685
0.015625 0.15625 0.0309686
0.015625 0.164062 0.0321048
0.015625 0.171875 0.033175
0.015625 0.179688 0.0341778
0.015625 0.1875 0.0351123
0.015625 0.195312 0.0359784
0.015625 0.203125 0.0367768
0.015625 0.210938 0.0375088
0.015625 0.21875 0.0381766
0.015625 0.226562 0.0387826
0.015625 0.234375 0.0393299
0.015625 0.242188 0.039822
0.015625 0.25 0.0402628
0.015625 0.257812 0.0406562
0.015625 0.265625 0.0410062
0.015625 0.273438 0.0413171
0.015625 0.28125 0.0415927
0.015625 0.289062 0.0418368
0.015625 0.296875 0.0420529
0.015625 0.304688 0.0422442
0.015625 0.3125 0.0424136
0.015625 0.320312 0.0425636
0.015625 0.328125 0.0426962
0.015625 0.335938 0.0428133
0.015625 0.34375 0.0429162
0.015625 0.351562 0.0430062
0.015625 0.359375 0.0430841
