# Time: 4.03
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00122254
0.0078125 0.015625 0.00257401
0.0078125 0.0234375 0.00390118
0.0078125 0.03125 0.00522312
0.0078125 0.0390625 0.00652831
0.0078125 0.046875 0.00781748
0.0078125 0.0546875 0.00908556
0.0078125 0.0625 0.0103312
0.0078125 0.0703125 0.0115512
0.0078125 0.078125 0.0127441
0.0078125 0.0859375 0.0139075
0.0078125 0.09375 0.0150402
0.0078125 0.101562 0.0161407
0.0078125 0.109375 0.0172081
0.0078125 0.117188 0.0182414
0.0078125 0.125 0.0192402
0.0078125 0.132812 0.0202039
0.0078125 0.140625 0.0211323
0.0078125 0.148438 0.0220255
0.0078125 0.15625 0.0228834
0.0078125 0.164062 0.0237065
0.0078125 0.171875 0.024495
0.0078125 0.179688 0.0252495
0.0078125 0.1875 0.0259705
0.0078125 0.195312 0.0266587
0.0078125 0.203125 0.0273149
0.0078125 0.210938 0.0279399
0.0078125 0.21875 0.0285345
0.0078125 0.226562 0.0290996
0.0078125 0.234375 0.029636
0.0078125 0.242188 0.0301449
0.0078125 0.25 0.030627
0.0078125 0.257812 0.0310833
0.0078125 0.265625 0.0315149
0.0078125 0.273438 0.0319225
0.0078125 0.28125 0.0323072
0.0078125 0.289062 0.0326698
0.0078125 0.296875 0.0330113
0.0078125 0.304688 0.0333325
0.0078125 0.3125 0.0336342
0.0078125 0.320312 0.0339173
0.0078125 0.328125 0.0341825
0.0078125 0.335938 0.0344306
0.0078125 0.34375 0.0346623
0.0078125 0.351562 0.0348782
0.0078125 0.359375 0.0350791
0.0078125 0.367188 0.0352656
0.0078125 0.375 0.0354382
0.0078125 0.382812 0.0355974
0.0078125 0.390625 0.0357439
0.0078125 0.398438 0.035878
0.0078125 0.40625 0.0360001
0.0078125 0.414062 0.0361108
0.0078125 0.421875 0.0362103
0.0078125 0.429688 0.036299
0.0078125 0.4375 0.0363773
0.0078125 0.445312 0.0364452
0.0078125 0.453125 0.0365032
0.0078125 0.460938 0.0365513
0.0078125 0.46875 0.0365898
0.0078125 0.476562 0.0366188
0.0078125 0.484375 0.0366384
0.0078125 0.492188 0.0366486
0.0078125 0.5 0.0366495
0.0078125 0.507812 0.036641
0.0078125 0.515625 0.0366232
0.0078125 0.523438 0.036596
0.0078125 0.53125 0.0365593
0.0078125 0.539062 0.0365129
0.0078125 0.546875 0.0364566
0.0078125 0.554688 0.0363904
0.0078125 0.5625 0.0363139
0.0078125 0.570312 0.0362269
0.0078125 0.578125 0.0361291
0.0078125 0.585938 0.0360201
0.0078125 0.59375 0.0358996
0.0078125 0.601562 0.0357672
0.0078125 0.609375 0.0356223
0.0078125 0.617188 0.0354647
0.0078125 0.625 0.0352937
0.0078125 0.632812 0.0351088
0.0078125 0.640625 0.0349094
0.0078125 0.648438 0.0346949
0.0078125 0.65625 0.0344646
0.0078125 0.664062 0.0342179
0.0078125 0.671875 0.0339541
0.0078125 0.679688 0.0336723
0.0078125 0.6875 0.0333718
0.0078125 0.695312 0.0330519
0.0078125 0.703125 0.0327115
0.0078125 0.710938 0.0323499
0.0078125 0.71875 0.0319662
0.0078125 0.726562 0.0315595
0.0078125 0.734375 0.0311288
0.0078125 0.742188 0.0306732
0.0078125 0.75 0.0301917
0.0078125 0.757812 0.0296834
0.0078125 0.765625 0.0291474
0.0078125 0.773438 0.0285826
0.0078125 0.78125 0.0279883
0.0078125 0.789062 0.0273634
0.0078125 0.796875 0.0267071
0.0078125 0.804688 0.0260187
0.0078125 0.8125 0.0252974
0.0078125 0.820312 0.0245425
0.0078125 0.828125 0.0237533
0.0078125 0.835938 0.0229295
0.0078125 0.84375 0.0220706
0.0078125 0.851562 0.0211764
0.0078125 0.859375 0.0202467
0.0078125 0.867188 0.0192816
0.0078125 0.875 0.0182813
0.0078125 0.882812 0.0172462
0.0078125 0.890625 0.0161769
0.0078125 0.898438 0.0150743
0.0078125 0.90625 0.0139394
0.0078125 0.914062 0.0127736
0.0078125 0.921875 0.0115782
0.0078125 0.929688 0.0103555
0.0078125 0.9375 0.00910707
0.0078125 0.945312 0.0078361
0.0078125 0.953125 0.00654391
0.0078125 0.960938 0.00523563
0.0078125 0.96875 0.00391049
0.0078125 0.976562 0.00258014
0.0078125 0.984375 0.00122531
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00257401
0.015625 0.015625 0.00541943
0.015625 0.0234375 0.00821356
0.015625 0.03125 0.0109966
0.015625 0.0390625 0.0137441
0.015625 0.046875 0.0164578
0.015625 0.0546875 0.0191268
0.015625 0.0625 0.0217485
0.015625 0.0703125 0.0243159
0.015625 0.078125 0.026826
0.015625 0.0859375 0.029274
0.015625 0.09375 0.0316572
0.015625 0.101562 0.0339724
0.015625 0.109375 0.0362178
0.015625 0.117188 0.0383913
0.015625 0.125 0.0404919
0.015625 0.132812 0.0425186
0.015625 0.140625 0.0444711
0.015625 0.148438 0.0463491
0.015625 0.15625 0.0481531
0.015625 0.164062 0.0498835
0.015625 0.171875 0.0515412
0.015625 0.179688 0.0531271
0.015625 0.1875 0.0546427
0.015625 0.195312 0.0560893
0.015625 0.203125 0.0574684
0.015625 0.210938 0.0587818
0.015625 0.21875 0.0600313
0.015625 0.226562 0.0612187
0.015625 0.234375 0.062346
0.015625 0.242188 0.0634151
0.015625 0.25 0.064428
0.015625 0.257812 0.0653867
0.015625 0.265625 0.0662933
0.015625 0.273438 0.0671496
0.015625 0.28125 0.0679577
0.015625 0.289062 0.0687194
0.015625 0.296875 0.0694366
0.015625 0.304688 0.0701112
0.015625 0.3125 0.0707449
0.015625 0.320312 0.0713394
0.015625 0.328125 0.0718963
0.015625 0.335938 0.0724173
0.015625 0.34375 0.0729039
0.015625 0.351562 0.0733574
