# Time: 3.24
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00115025
0.0078125 0.015625 0.0024218
0.0078125 0.0234375 0.00367076
0.0078125 0.03125 0.00491512
0.0078125 0.0390625 0.00614417
0.0078125 0.046875 0.00735868
0.0078125 0.0546875 0.00855394
0.0078125 0.0625 0.00972877
0.0078125 0.0703125 0.0108802
0.0078125 0.078125 0.0120068
0.0078125 0.0859375 0.0131064
0.0078125 0.09375 0.014178
0.0078125 0.101562 0.01522
0.0078125 0.109375 0.0162315
0.0078125 0.117188 0.0172118
0.0078125 0.125 0.0181602
0.0078125 0.132812 0.0190762
0.0078125 0.140625 0.0199598
0.0078125 0.148438 0.0208106
0.0078125 0.15625 0.0216289
0.0078125 0.164062 0.0224147
0.0078125 0.171875 0.0231684
0.0078125 0.179688 0.0238904
0.0078125 0.1875 0.0245812
0.0078125 0.195312 0.0252414
0.0078125 0.203125 0.0258715
0.0078125 0.210938 0.0264724
0.0078125 0.21875 0.0270447
0.0078125 0.226562 0.0275892
0.0078125 0.234375 0.0281068
0.0078125 0.242188 0.0285982
0.0078125 0.25 0.0290644
0.0078125 0.257812 0.0295061
0.0078125 0.265625 0.0299243
0.0078125 0.273438 0.0303197
0.0078125 0.28125 0.0306932
0.0078125 0.289062 0.0310457
0.0078125 0.296875 0.031378
0.0078125 0.304688 0.0316907
0.0078125 0.3125 0.0319849
0.0078125 0.320312 0.0322611
0.0078125 0.328125 0.0325201
0.0078125 0.335938 0.0327625
0.0078125 0.34375 0.0329892
0.0078125 0.351562 0.0332007
0.0078125 0.359375 0.0333975
0.0078125 0.367188 0.0335804
0.0078125 0.375 0.0337497
0.0078125 0.382812 0.0339062
0.0078125 0.390625 0.0340501
0.0078125 0.398438 0.034182
0.0078125 0.40625 0.0343023
0.0078125 0.414062 0.0344114
0.0078125 0.421875 0.0345096
0.0078125 0.429688 0.0345972
0.0078125 0.4375 0.0346745
0.0078125 0.445312 0.0347418
0.0078125 0.453125 0.0347993
0.0078125 0.460938 0.0348472
0.0078125 0.46875 0.0348856
0.0078125 0.476562 0.0349147
0.0078125 0.484375 0.0349346
0.0078125 0.492188 0.0349452
0.0078125 0.5 0.0349467
0.0078125 0.507812 0.0349391
0.0078125 0.515625 0.0349223
0.0078125 0.523438 0.0348962
0.0078125 0.53125 0.0348609
0.0078125 0.539062 0.034816
0.0078125 0.546875 0.0347615
0.0078125 0.554688 0.0346972
0.0078125 0.5625 0.0346229
0.0078125 0.570312 0.0345382
0.0078125 0.578125 0.034443
0.0078125 0.585938 0.0343369
0.0078125 0.59375 0.0342195
0.0078125 0.601562 0.0340905
0.0078125 0.609375 0.0339494
0.0078125 0.617188 0.0337958
0.0078125 0.625 0.0336292
0.0078125 0.632812 0.0334491
0.0078125 0.640625 0.0332549
0.0078125 0.648438 0.0330461
0.0078125 0.65625 0.032822
0.0078125 0.664062 0.032582
0.0078125 0.671875 0.0323255
0.0078125 0.679688 0.0320516
0.0078125 0.6875 0.0317598
0.0078125 0.695312 0.0314491
0.0078125 0.703125 0.031119
0.0078125 0.710938 0.0307684
0.0078125 0.71875 0.0303967
0.0078125 0.726562 0.030003
0.0078125 0.734375 0.0295864
0.0078125 0.742188 0.029146
0.0078125 0.75 0.0286811
0.0078125 0.757812 0.0281907
0.0078125 0.765625 0.027674
0.0078125 0.773438 0.0271301
0.0078125 0.78125 0.0265583
0.0078125 0.789062 0.0259576
0.0078125 0.796875 0.0253275
0.0078125 0.804688 0.0246671
0.0078125 0.8125 0.0239758
0.0078125 0.820312 0.023253
0.0078125 0.828125 0.0224982
0.0078125 0.835938 0.0217111
0.0078125 0.84375 0.0208912
0.0078125 0.851562 0.0200385
0.0078125 0.859375 0.0191528
0.0078125 0.867188 0.0182342
0.0078125 0.875 0.017283
0.0078125 0.882812 0.0162997
0.0078125 0.890625 0.0152847
0.0078125 0.898438 0.014239
0.0078125 0.90625 0.0131635
0.0078125 0.914062 0.0120596
0.0078125 0.921875 0.0109285
0.0078125 0.929688 0.0097723
0.0078125 0.9375 0.00859246
0.0078125 0.945312 0.00739201
0.0078125 0.953125 0.0061721
0.0078125 0.960938 0.00493752
0.0078125 0.96875 0.00368744
0.0078125 0.976562 0.00243278
0.0078125 0.984375 0.00115522
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0024218
0.015625 0.015625 0.00509895
0.015625 0.0234375 0.00772841
0.015625 0.03125 0.0103481
0.015625 0.0390625 0.0129354
0.015625 0.046875 0.0154919
0.015625 0.0546875 0.0180077
0.015625 0.0625 0.0204803
0.015625 0.0703125 0.0229035
0.015625 0.078125 0.0252742
0.015625 0.0859375 0.0275881
0.015625 0.09375 0.0298427
0.015625 0.101562 0.0320349
0.015625 0.109375 0.0341629
0.015625 0.117188 0.0362249
0.015625 0.125 0.0382197
0.015625 0.132812 0.0401464
0.015625 0.140625 0.0420044
0.015625 0.148438 0.0437937
0.015625 0.15625 0.0455142
0.015625 0.164062 0.0471665
0.015625 0.171875 0.0487512
0.015625 0.179688 0.050269
0.015625 0.1875 0.0517212
0.015625 0.195312 0.0531088
0.015625 0.203125 0.0544334
0.015625 0.210938 0.0556962
0.015625 0.21875 0.056899
0.015625 0.226562 0.0580434
0.015625 0.234375 0.059131
0.015625 0.242188 0.0601637
0.015625 0.25 0.0611432
0.015625 0.257812 0.0620713
0.015625 0.265625 0.0629499
0.015625 0.273438 0.0637806
0.015625 0.28125 0.0645654
0.015625 0.289062 0.0653059
0.015625 0.296875 0.0660038
0.015625 0.304688 0.0666609
0.015625 0.3125 0.0672787
0.015625 0.320312 0.0678588
0.015625 0.328125 0.0684028
0.015625 0.335938 0.0689121
0.015625 0.34375 0.0693882
0.015625 0.351562 0.0698323
0.015625 0.359375 0.0702457
