# Time: 0.43
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000604939
0.0078125 0.015625 0.00127418
0.0078125 0.0234375 0.00193945
0.0078125 0.03125 0.00261212
0.0078125 0.0390625 0.00329015
0.0078125 0.046875 0.00397574
0.0078125 0.0546875 0.00466838
0.0078125 0.0625 0.00536807
0.0078125 0.0703125 0.00607356
0.0078125 0.078125 0.00678329
0.0078125 0.0859375 0.00749483
0.0078125 0.09375 0.00820531
0.0078125 0.101562 0.00891124
0.0078125 0.109375 0.00960872
0.0078125 0.117188 0.0102935
0.0078125 0.125 0.0109613
0.0078125 0.132812 0.0116075
0.0078125 0.140625 0.0122279
0.0078125 0.148438 0.0128183
0.0078125 0.15625 0.013375
0.0078125 0.164062 0.0138949
0.0078125 0.171875 0.0143753
0.0078125 0.179688 0.0148146
0.0078125 0.1875 0.0152116
0.0078125 0.195312 0.0155662
0.0078125 0.203125 0.0158789
0.0078125 0.210938 0.0161513
0.0078125 0.21875 0.0163855
0.0078125 0.226562 0.0165843
0.0078125 0.234375 0.016751
0.0078125 0.242188 0.0168895
0.0078125 0.25 0.0170036
0.0078125 0.257812 0.0170976
0.0078125 0.265625 0.0171755
0.0078125 0.273438 0.0172411
0.0078125 0.28125 0.0172979
0.0078125 0.289062 0.017349
0.0078125 0.296875 0.0173969
0.0078125 0.304688 0.0174436
0.0078125 0.3125 0.0174903
0.0078125 0.320312 0.0175376
0.0078125 0.328125 0.0175858
0.0078125 0.335938 0.0176342
0.0078125 0.34375 0.0176822
0.0078125 0.351562 0.0177284
0.0078125 0.359375 0.0177715
0.0078125 0.367188 0.01781
0.0078125 0.375 0.0178426
0.0078125 0.382812 0.0178681
0.0078125 0.390625 0.0178855
0.0078125 0.398438 0.0178943
0.0078125 0.40625 0.0178942
0.0078125 0.414062 0.0178858
0.0078125 0.421875 0.0178695
0.0078125 0.429688 0.0178467
0.0078125 0.4375 0.0178189
0.0078125 0.445312 0.0177877
0.0078125 0.453125 0.0177552
0.0078125 0.460938 0.0177234
0.0078125 0.46875 0.0176942
0.0078125 0.476562 0.0176694
0.0078125 0.484375 0.0176505
0.0078125 0.492188 0.0176387
0.0078125 0.5 0.0176347
0.0078125 0.507812 0.0176387
0.0078125 0.515625 0.0176505
0.0078125 0.523438 0.0176694
0.0078125 0.53125 0.0176942
0.0078125 0.539062 0.0177234
0.0078125 0.546875 0.0177552
0.0078125 0.554688 0.0177877
0.0078125 0.5625 0.0178189
0.0078125 0.570312 0.0178467
0.0078125 0.578125 0.0178695
0.0078125 0.585938 0.0178858
0.0078125 0.59375 0.0178942
0.0078125 0.601562 0.0178943
0.0078125 0.609375 0.0178855
0.0078125 0.617188 0.0178681
0.0078125 0.625 0.0178426
0.0078125 0.632812 0.01781
0.0078125 0.640625 0.0177714
0.0078125 0.648438 0.0177283
0.0078125 0.65625 0.0176821
0.0078125 0.664062 0.0176342
0.0078125 0.671875 0.0175857
0.0078125 0.679688 0.0175376
0.0078125 0.6875 0.0174902
0.0078125 0.695312 0.0174435
0.0078125 0.703125 0.0173967
0.0078125 0.710938 0.0173487
0.0078125 0.71875 0.0172975
0.0078125 0.726562 0.0172405
0.0078125 0.734375 0.0171747
0.0078125 0.742188 0.0170966
0.0078125 0.75 0.0170022
0.0078125 0.757812 0.0168876
0.0078125 0.765625 0.0167486
0.0078125 0.773438 0.016581
0.0078125 0.78125 0.0163812
0.0078125 0.789062 0.0161457
0.0078125 0.796875 0.0158717
0.0078125 0.804688 0.0155568
0.0078125 0.8125 0.0151995
0.0078125 0.820312 0.0147992
0.0078125 0.828125 0.0143558
0.0078125 0.835938 0.0138703
0.0078125 0.84375 0.0133442
0.0078125 0.851562 0.0127799
0.0078125 0.859375 0.0121803
0.0078125 0.867188 0.0115491
0.0078125 0.875 0.0108898
0.0078125 0.882812 0.0102067
0.0078125 0.890625 0.00950384
0.0078125 0.898438 0.00878547
0.0078125 0.90625 0.00805533
0.0078125 0.914062 0.00731728
0.0078125 0.921875 0.00657424
0.0078125 0.929688 0.0058293
0.0078125 0.9375 0.00508415
0.0078125 0.945312 0.00434108
0.0078125 0.953125 0.00360012
0.0078125 0.960938 0.00286329
0.0078125 0.96875 0.00212794
0.0078125 0.976562 0.00139886
0.0078125 0.984375 0.000661573
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00127418
0.015625 0.015625 0.00268378
0.015625 0.0234375 0.00408498
0.015625 0.03125 0.00550172
0.015625 0.0390625 0.00692971
0.015625 0.046875 0.00837355
0.015625 0.0546875 0.00983216
0.015625 0.0625 0.0113056
0.015625 0.0703125 0.0127911
0.015625 0.078125 0.0142855
0.015625 0.0859375 0.0157836
0.015625 0.09375 0.0172795
0.015625 0.101562 0.0187656
0.015625 0.109375 0.020234
0.015625 0.117188 0.0216756
0.015625 0.125 0.0230812
0.015625 0.132812 0.0244414
0.015625 0.140625 0.0257471
0.015625 0.148438 0.0269897
0.015625 0.15625 0.0281614
0.015625 0.164062 0.0292555
0.015625 0.171875 0.0302666
0.015625 0.179688 0.031191
0.015625 0.1875 0.0320264
0.015625 0.195312 0.0327726
0.015625 0.203125 0.0334307
0.015625 0.210938 0.0340039
0.015625 0.21875 0.0344967
0.015625 0.226562 0.0349149
0.015625 0.234375 0.0352658
0.015625 0.242188 0.0355571
0.015625 0.25 0.0357973
0.015625 0.257812 0.035995
0.015625 0.265625 0.0361589
0.015625 0.273438 0.0362969
0.015625 0.28125 0.0364164
0.015625 0.289062 0.036524
0.015625 0.296875 0.0366248
0.015625 0.304688 0.036723
0.015625 0.3125 0.0368212
0.015625 0.320312 0.0369208
0.015625 0.328125 0.037022
0.015625 0.335938 0.037124
0.015625 0.34375 0.0372248
0.015625 0.351562 0.037322
