# Time: 4.97
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127771
0.0078125 0.015625 0.00269015
0.0078125 0.0234375 0.00407694
0.0078125 0.03125 0.00545797
0.0078125 0.0390625 0.00682106
0.0078125 0.046875 0.00816692
0.0078125 0.0546875 0.00949015
0.0078125 0.0625 0.0107893
0.0078125 0.0703125 0.012061
0.0078125 0.078125 0.0133036
0.0078125 0.0859375 0.0145147
0.0078125 0.09375 0.015693
0.0078125 0.101562 0.0168368
0.0078125 0.109375 0.0179454
0.0078125 0.117188 0.0190176
0.0078125 0.125 0.020053
0.0078125 0.132812 0.021051
0.0078125 0.140625 0.0220117
0.0078125 0.148438 0.0229348
0.0078125 0.15625 0.0238207
0.0078125 0.164062 0.0246696
0.0078125 0.171875 0.025482
0.0078125 0.179688 0.0262585
0.0078125 0.1875 0.0269997
0.0078125 0.195312 0.0277063
0.0078125 0.203125 0.0283793
0.0078125 0.210938 0.0290195
0.0078125 0.21875 0.0296278
0.0078125 0.226562 0.0302053
0.0078125 0.234375 0.0307529
0.0078125 0.242188 0.0312715
0.0078125 0.25 0.0317624
0.0078125 0.257812 0.0322265
0.0078125 0.265625 0.0326648
0.0078125 0.273438 0.0330783
0.0078125 0.28125 0.033468
0.0078125 0.289062 0.033835
0.0078125 0.296875 0.0341801
0.0078125 0.304688 0.0345044
0.0078125 0.3125 0.0348086
0.0078125 0.320312 0.0350937
0.0078125 0.328125 0.0353605
0.0078125 0.335938 0.0356097
0.0078125 0.34375 0.0358423
0.0078125 0.351562 0.0360588
0.0078125 0.359375 0.03626
0.0078125 0.367188 0.0364465
0.0078125 0.375 0.036619
0.0078125 0.382812 0.036778
0.0078125 0.390625 0.036924
0.0078125 0.398438 0.0370576
0.0078125 0.40625 0.0371792
0.0078125 0.414062 0.0372892
0.0078125 0.421875 0.037388
0.0078125 0.429688 0.0374761
0.0078125 0.4375 0.0375536
0.0078125 0.445312 0.0376208
0.0078125 0.453125 0.0376781
0.0078125 0.460938 0.0377255
0.0078125 0.46875 0.0377634
0.0078125 0.476562 0.0377918
0.0078125 0.484375 0.0378108
0.0078125 0.492188 0.0378205
0.0078125 0.5 0.0378209
0.0078125 0.507812 0.0378121
0.0078125 0.515625 0.0377939
0.0078125 0.523438 0.0377664
0.0078125 0.53125 0.0377294
0.0078125 0.539062 0.0376827
0.0078125 0.546875 0.0376263
0.0078125 0.554688 0.0375599
0.0078125 0.5625 0.0374832
0.0078125 0.570312 0.037396
0.0078125 0.578125 0.037298
0.0078125 0.585938 0.0371888
0.0078125 0.59375 0.037068
0.0078125 0.601562 0.0369352
0.0078125 0.609375 0.03679
0.0078125 0.617188 0.0366318
0.0078125 0.625 0.0364601
0.0078125 0.632812 0.0362743
0.0078125 0.640625 0.0360738
0.0078125 0.648438 0.035858
0.0078125 0.65625 0.0356261
0.0078125 0.664062 0.0353775
0.0078125 0.671875 0.0351113
0.0078125 0.679688 0.0348269
0.0078125 0.6875 0.0345232
0.0078125 0.695312 0.0341996
0.0078125 0.703125 0.033855
0.0078125 0.710938 0.0334885
0.0078125 0.71875 0.0330992
0.0078125 0.726562 0.0326861
0.0078125 0.734375 0.0322483
0.0078125 0.742188 0.0317845
0.0078125 0.75 0.031294
0.0078125 0.757812 0.0307755
0.0078125 0.765625 0.0302282
0.0078125 0.773438 0.0296509
0.0078125 0.78125 0.0290427
0.0078125 0.789062 0.0284025
0.0078125 0.796875 0.0277295
0.0078125 0.804688 0.0270228
0.0078125 0.8125 0.0262814
0.0078125 0.820312 0.0255047
0.0078125 0.828125 0.024692
0.0078125 0.835938 0.0238428
0.0078125 0.84375 0.0229564
0.0078125 0.851562 0.0220327
0.0078125 0.859375 0.0210715
0.0078125 0.867188 0.0200728
0.0078125 0.875 0.0190366
0.0078125 0.882812 0.0179636
0.0078125 0.890625 0.0168542
0.0078125 0.898438 0.0157093
0.0078125 0.90625 0.0145299
0.0078125 0.914062 0.0133177
0.0078125 0.921875 0.0120739
0.0078125 0.929688 0.010801
0.0078125 0.9375 0.00950045
0.0078125 0.945312 0.00817583
0.0078125 0.953125 0.00682853
0.0078125 0.960938 0.00546397
0.0078125 0.96875 0.00408141
0.0078125 0.976562 0.00269309
0.0078125 0.984375 0.00127904
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00269015
0.015625 0.015625 0.00566391
0.015625 0.0234375 0.00858355
0.015625 0.03125 0.0114909
0.015625 0.0390625 0.0143603
0.015625 0.046875 0.0171932
0.015625 0.0546875 0.0199783
0.015625 0.0625 0.0227125
0.015625 0.0703125 0.0253887
0.015625 0.078125 0.0280033
0.015625 0.0859375 0.0305515
0.015625 0.09375 0.0330305
0.015625 0.101562 0.0354369
0.015625 0.109375 0.0377687
0.015625 0.117188 0.0400238
0.015625 0.125 0.0422014
0.015625 0.132812 0.0443003
0.015625 0.140625 0.0463203
0.015625 0.148438 0.0482614
0.015625 0.15625 0.0501239
0.015625 0.164062 0.0519086
0.015625 0.171875 0.0536164
0.015625 0.179688 0.0552484
0.015625 0.1875 0.0568063
0.015625 0.195312 0.0582915
0.015625 0.203125 0.0597058
0.015625 0.210938 0.061051
0.015625 0.21875 0.0623293
0.015625 0.226562 0.0635426
0.015625 0.234375 0.064693
0.015625 0.242188 0.0657828
0.015625 0.25 0.066814
0.015625 0.257812 0.0677888
0.015625 0.265625 0.0687095
0.015625 0.273438 0.0695781
0.015625 0.28125 0.0703967
0.015625 0.289062 0.0711674
0.015625 0.296875 0.0718923
0.015625 0.304688 0.0725732
0.015625 0.3125 0.0732121
0.015625 0.320312 0.0738108
0.015625 0.328125 0.074371
0.015625 0.335938 0.0748945
0.015625 0.34375 0.0753828
0.015625 0.351562 0.0758374
0.015625 0.359375 0.0762599
