# Time: 4.15
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0012313
0.0078125 0.015625 0.00259246
0.0078125 0.0234375 0.0039291
0.0078125 0.03125 0.00526044
0.0078125 0.0390625 0.00657483
0.0078125 0.046875 0.00787302
0.0078125 0.0546875 0.00914988
0.0078125 0.0625 0.0104041
0.0078125 0.0703125 0.0116323
0.0078125 0.078125 0.0128331
0.0078125 0.0859375 0.0140041
0.0078125 0.09375 0.0151442
0.0078125 0.101562 0.0162516
0.0078125 0.109375 0.0173257
0.0078125 0.117188 0.0183653
0.0078125 0.125 0.0193699
0.0078125 0.132812 0.0203392
0.0078125 0.140625 0.0212728
0.0078125 0.148438 0.0221709
0.0078125 0.15625 0.0230334
0.0078125 0.164062 0.0238607
0.0078125 0.171875 0.0246532
0.0078125 0.179688 0.0254113
0.0078125 0.1875 0.0261357
0.0078125 0.195312 0.026827
0.0078125 0.203125 0.027486
0.0078125 0.210938 0.0281136
0.0078125 0.21875 0.0287105
0.0078125 0.226562 0.0292777
0.0078125 0.234375 0.0298162
0.0078125 0.242188 0.0303268
0.0078125 0.25 0.0308105
0.0078125 0.257812 0.0312682
0.0078125 0.265625 0.031701
0.0078125 0.273438 0.0321098
0.0078125 0.28125 0.0324954
0.0078125 0.289062 0.0328589
0.0078125 0.296875 0.0332012
0.0078125 0.304688 0.033523
0.0078125 0.3125 0.0338253
0.0078125 0.320312 0.0341089
0.0078125 0.328125 0.0343745
0.0078125 0.335938 0.0346229
0.0078125 0.34375 0.0348549
0.0078125 0.351562 0.0350711
0.0078125 0.359375 0.0352723
0.0078125 0.367188 0.0354589
0.0078125 0.375 0.0356316
0.0078125 0.382812 0.0357909
0.0078125 0.390625 0.0359374
0.0078125 0.398438 0.0360715
0.0078125 0.40625 0.0361937
0.0078125 0.414062 0.0363044
0.0078125 0.421875 0.0364039
0.0078125 0.429688 0.0364925
0.0078125 0.4375 0.0365707
0.0078125 0.445312 0.0366386
0.0078125 0.453125 0.0366966
0.0078125 0.460938 0.0367446
0.0078125 0.46875 0.0367831
0.0078125 0.476562 0.036812
0.0078125 0.484375 0.0368315
0.0078125 0.492188 0.0368416
0.0078125 0.5 0.0368424
0.0078125 0.507812 0.0368339
0.0078125 0.515625 0.036816
0.0078125 0.523438 0.0367887
0.0078125 0.53125 0.0367519
0.0078125 0.539062 0.0367054
0.0078125 0.546875 0.0366491
0.0078125 0.554688 0.0365828
0.0078125 0.5625 0.0365062
0.0078125 0.570312 0.036419
0.0078125 0.578125 0.0363211
0.0078125 0.585938 0.036212
0.0078125 0.59375 0.0360913
0.0078125 0.601562 0.0359587
0.0078125 0.609375 0.0358137
0.0078125 0.617188 0.0356558
0.0078125 0.625 0.0354845
0.0078125 0.632812 0.0352993
0.0078125 0.640625 0.0350996
0.0078125 0.648438 0.0348847
0.0078125 0.65625 0.0346541
0.0078125 0.664062 0.0344069
0.0078125 0.671875 0.0341425
0.0078125 0.679688 0.0338601
0.0078125 0.6875 0.033559
0.0078125 0.695312 0.0332382
0.0078125 0.703125 0.032897
0.0078125 0.710938 0.0325345
0.0078125 0.71875 0.0321497
0.0078125 0.726562 0.0317418
0.0078125 0.734375 0.0313097
0.0078125 0.742188 0.0308526
0.0078125 0.75 0.0303695
0.0078125 0.757812 0.0298594
0.0078125 0.765625 0.0293214
0.0078125 0.773438 0.0287545
0.0078125 0.78125 0.0281577
0.0078125 0.789062 0.0275303
0.0078125 0.796875 0.0268712
0.0078125 0.804688 0.0261797
0.0078125 0.8125 0.025455
0.0078125 0.820312 0.0246965
0.0078125 0.828125 0.0239035
0.0078125 0.835938 0.0230755
0.0078125 0.84375 0.0222121
0.0078125 0.851562 0.0213131
0.0078125 0.859375 0.0203782
0.0078125 0.867188 0.0194077
0.0078125 0.875 0.0184016
0.0078125 0.882812 0.0173604
0.0078125 0.890625 0.0162847
0.0078125 0.898438 0.0151753
0.0078125 0.90625 0.0140332
0.0078125 0.914062 0.01286
0.0078125 0.921875 0.0116569
0.0078125 0.929688 0.0104263
0.0078125 0.9375 0.00916951
0.0078125 0.945312 0.00789001
0.0078125 0.953125 0.00658906
0.0078125 0.960938 0.00527185
0.0078125 0.96875 0.0039376
0.0078125 0.976562 0.00259805
0.0078125 0.984375 0.00123383
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00259246
0.015625 0.015625 0.00545827
0.015625 0.0234375 0.00827234
0.015625 0.03125 0.0110751
0.015625 0.0390625 0.013842
0.015625 0.046875 0.0165747
0.015625 0.0546875 0.0192622
0.015625 0.0625 0.0219018
0.015625 0.0703125 0.0244866
0.015625 0.078125 0.0270134
0.015625 0.0859375 0.0294774
0.015625 0.09375 0.031876
0.015625 0.101562 0.0342058
0.015625 0.109375 0.0364651
0.015625 0.117188 0.0386518
0.015625 0.125 0.0407648
0.015625 0.132812 0.0428032
0.015625 0.140625 0.0447666
0.015625 0.148438 0.0466549
0.015625 0.15625 0.0484685
0.015625 0.164062 0.0502078
0.015625 0.171875 0.0518738
0.015625 0.179688 0.0534674
0.015625 0.1875 0.05499
0.015625 0.195312 0.056443
0.015625 0.203125 0.0578281
0.015625 0.210938 0.0591469
0.015625 0.21875 0.0604014
0.015625 0.226562 0.0615932
0.015625 0.234375 0.0627246
0.015625 0.242188 0.0637973
0.015625 0.25 0.0648136
0.015625 0.257812 0.0657752
0.015625 0.265625 0.0666844
0.015625 0.273438 0.0675431
0.015625 0.28125 0.0683532
0.015625 0.289062 0.0691167
0.015625 0.296875 0.0698356
0.015625 0.304688 0.0705115
0.015625 0.3125 0.0711464
0.015625 0.320312 0.0717419
0.015625 0.328125 0.0722998
0.015625 0.335938 0.0728215
0.015625 0.34375 0.0733087
0.015625 0.351562 0.0737627
