# Time: 2.24
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00102484
0.0078125 0.015625 0.00215758
0.0078125 0.0234375 0.00327054
0.0078125 0.03125 0.00437975
0.0078125 0.0390625 0.00547584
0.0078125 0.046875 0.00655952
0.0078125 0.0546875 0.00762672
0.0078125 0.0625 0.00867642
0.0078125 0.0703125 0.00970598
0.0078125 0.078125 0.0107142
0.0078125 0.0859375 0.0116991
0.0078125 0.09375 0.0126598
0.0078125 0.101562 0.0135948
0.0078125 0.109375 0.0145034
0.0078125 0.117188 0.0153847
0.0078125 0.125 0.0162382
0.0078125 0.132812 0.0170633
0.0078125 0.140625 0.0178598
0.0078125 0.148438 0.0186275
0.0078125 0.15625 0.0193665
0.0078125 0.164062 0.0200767
0.0078125 0.171875 0.0207583
0.0078125 0.179688 0.0214118
0.0078125 0.1875 0.0220373
0.0078125 0.195312 0.0226354
0.0078125 0.203125 0.0232065
0.0078125 0.210938 0.0237512
0.0078125 0.21875 0.0242702
0.0078125 0.226562 0.024764
0.0078125 0.234375 0.0252334
0.0078125 0.242188 0.025679
0.0078125 0.25 0.0261016
0.0078125 0.257812 0.0265018
0.0078125 0.265625 0.0268806
0.0078125 0.273438 0.0272385
0.0078125 0.28125 0.0275764
0.0078125 0.289062 0.0278949
0.0078125 0.296875 0.0281949
0.0078125 0.304688 0.028477
0.0078125 0.3125 0.0287419
0.0078125 0.320312 0.0289904
0.0078125 0.328125 0.0292231
0.0078125 0.335938 0.0294406
0.0078125 0.34375 0.0296437
0.0078125 0.351562 0.0298328
0.0078125 0.359375 0.0300087
0.0078125 0.367188 0.0301717
0.0078125 0.375 0.0303225
0.0078125 0.382812 0.0304616
0.0078125 0.390625 0.0305894
0.0078125 0.398438 0.0307064
0.0078125 0.40625 0.030813
0.0078125 0.414062 0.0309095
0.0078125 0.421875 0.0309964
0.0078125 0.429688 0.0310738
0.0078125 0.4375 0.0311423
0.0078125 0.445312 0.0312018
0.0078125 0.453125 0.0312528
0.0078125 0.460938 0.0312955
0.0078125 0.46875 0.0313298
0.0078125 0.476562 0.0313561
0.0078125 0.484375 0.0313744
0.0078125 0.492188 0.0313847
0.0078125 0.5 0.0313871
0.0078125 0.507812 0.0313817
0.0078125 0.515625 0.0313683
0.0078125 0.523438 0.0313469
0.0078125 0.53125 0.0313174
0.0078125 0.539062 0.0312797
0.0078125 0.546875 0.0312336
0.0078125 0.554688 0.031179
0.0078125 0.5625 0.0311155
0.0078125 0.570312 0.0310431
0.0078125 0.578125 0.0309613
0.0078125 0.585938 0.0308698
0.0078125 0.59375 0.0307683
0.0078125 0.601562 0.0306564
0.0078125 0.609375 0.0305337
0.0078125 0.617188 0.0303998
0.0078125 0.625 0.0302541
0.0078125 0.632812 0.0300962
0.0078125 0.640625 0.0299255
0.0078125 0.648438 0.0297414
0.0078125 0.65625 0.0295434
0.0078125 0.664062 0.0293309
0.0078125 0.671875 0.0291031
0.0078125 0.679688 0.0288595
0.0078125 0.6875 0.0285993
0.0078125 0.695312 0.0283219
0.0078125 0.703125 0.0280264
0.0078125 0.710938 0.0277122
0.0078125 0.71875 0.0273785
0.0078125 0.726562 0.0270245
0.0078125 0.734375 0.0266494
0.0078125 0.742188 0.0262526
0.0078125 0.75 0.0258331
0.0078125 0.757812 0.0253903
0.0078125 0.765625 0.0249234
0.0078125 0.773438 0.0244316
0.0078125 0.78125 0.0239143
0.0078125 0.789062 0.0233708
0.0078125 0.796875 0.0228004
0.0078125 0.804688 0.0222026
0.0078125 0.8125 0.0215767
0.0078125 0.820312 0.0209225
0.0078125 0.828125 0.0202394
0.0078125 0.835938 0.0195272
0.0078125 0.84375 0.0187856
0.0078125 0.851562 0.0180146
0.0078125 0.859375 0.0172142
0.0078125 0.867188 0.0163846
0.0078125 0.875 0.0155259
0.0078125 0.882812 0.0146388
0.0078125 0.890625 0.0137237
0.0078125 0.898438 0.0127816
0.0078125 0.90625 0.0118132
0.0078125 0.914062 0.0108199
0.0078125 0.921875 0.00980278
0.0078125 0.929688 0.00876379
0.0078125 0.9375 0.00770412
0.0078125 0.945312 0.00662655
0.0078125 0.953125 0.00553204
0.0078125 0.960938 0.00442486
0.0078125 0.96875 0.00330415
0.0078125 0.976562 0.0021797
0.0078125 0.984375 0.00103486
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00215758
0.015625 0.015625 0.00454229
0.015625 0.0234375 0.00688528
0.015625 0.03125 0.00922027
0.015625 0.0390625 0.0115275
0.015625 0.046875 0.0138085
0.015625 0.0546875 0.0160547
0.015625 0.0625 0.0182639
0.015625 0.0703125 0.0204305
0.015625 0.078125 0.0225521
0.015625 0.0859375 0.0246246
0.015625 0.09375 0.0266459
0.015625 0.101562 0.0286131
0.015625 0.109375 0.0305245
0.015625 0.117188 0.0323784
0.015625 0.125 0.0341736
0.015625 0.132812 0.035909
0.015625 0.140625 0.0375842
0.015625 0.148438 0.0391988
0.015625 0.15625 0.0407527
0.015625 0.164062 0.0422461
0.015625 0.171875 0.0436794
0.015625 0.179688 0.0450532
0.015625 0.1875 0.0463684
0.015625 0.195312 0.0476257
0.015625 0.203125 0.0488263
0.015625 0.210938 0.0499714
0.015625 0.21875 0.0510622
0.015625 0.226562 0.0521001
0.015625 0.234375 0.0530866
0.015625 0.242188 0.0540231
0.015625 0.25 0.0549112
0.015625 0.257812 0.0557524
0.015625 0.265625 0.0565483
0.015625 0.273438 0.0573004
0.015625 0.28125 0.0580103
0.015625 0.289062 0.0586796
0.015625 0.296875 0.0593099
0.015625 0.304688 0.0599026
0.015625 0.3125 0.0604592
0.015625 0.320312 0.0609813
0.015625 0.328125 0.0614702
0.015625 0.335938 0.0619272
0.015625 0.34375 0.0623538
0.015625 0.351562 0.0627511
