# Time: 0.99
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000851519
0.0078125 0.015625 0.00179176
0.0078125 0.0234375 0.0027162
0.0078125 0.03125 0.00363776
0.0078125 0.0390625 0.00454903
0.0078125 0.046875 0.00545049
0.0078125 0.0546875 0.00633887
0.0078125 0.0625 0.00721321
0.0078125 0.0703125 0.0080713
0.0078125 0.078125 0.00891193
0.0078125 0.0859375 0.00973342
0.0078125 0.09375 0.0105346
0.0078125 0.101562 0.0113142
0.0078125 0.109375 0.0120712
0.0078125 0.117188 0.0128046
0.0078125 0.125 0.0135136
0.0078125 0.132812 0.0141975
0.0078125 0.140625 0.0148557
0.0078125 0.148438 0.0154877
0.0078125 0.15625 0.0160933
0.0078125 0.164062 0.0166721
0.0078125 0.171875 0.0172241
0.0078125 0.179688 0.0177492
0.0078125 0.1875 0.0182477
0.0078125 0.195312 0.0187197
0.0078125 0.203125 0.0191655
0.0078125 0.210938 0.0195856
0.0078125 0.21875 0.0199805
0.0078125 0.226562 0.0203508
0.0078125 0.234375 0.0206971
0.0078125 0.242188 0.0210203
0.0078125 0.25 0.021321
0.0078125 0.257812 0.0216001
0.0078125 0.265625 0.0218585
0.0078125 0.273438 0.0220972
0.0078125 0.28125 0.022317
0.0078125 0.289062 0.022519
0.0078125 0.296875 0.022704
0.0078125 0.304688 0.0228732
0.0078125 0.3125 0.0230273
0.0078125 0.320312 0.0231674
0.0078125 0.328125 0.0232945
0.0078125 0.335938 0.0234093
0.0078125 0.34375 0.0235128
0.0078125 0.351562 0.0236058
0.0078125 0.359375 0.0236892
0.0078125 0.367188 0.0237636
0.0078125 0.375 0.0238299
0.0078125 0.382812 0.0238888
0.0078125 0.390625 0.0239408
0.0078125 0.398438 0.0239866
0.0078125 0.40625 0.0240268
0.0078125 0.414062 0.0240618
0.0078125 0.421875 0.0240922
0.0078125 0.429688 0.0241184
0.0078125 0.4375 0.0241408
0.0078125 0.445312 0.0241597
0.0078125 0.453125 0.0241755
0.0078125 0.460938 0.0241883
0.0078125 0.46875 0.0241986
0.0078125 0.476562 0.0242063
0.0078125 0.484375 0.0242118
0.0078125 0.492188 0.024215
0.0078125 0.5 0.024216
0.0078125 0.507812 0.0242149
0.0078125 0.515625 0.0242116
0.0078125 0.523438 0.0242061
0.0078125 0.53125 0.0241983
0.0078125 0.539062 0.024188
0.0078125 0.546875 0.024175
0.0078125 0.554688 0.0241591
0.0078125 0.5625 0.02414
0.0078125 0.570312 0.0241174
0.0078125 0.578125 0.024091
0.0078125 0.585938 0.0240604
0.0078125 0.59375 0.024025
0.0078125 0.601562 0.0239844
0.0078125 0.609375 0.0239382
0.0078125 0.617188 0.0238856
0.0078125 0.625 0.0238261
0.0078125 0.632812 0.023759
0.0078125 0.640625 0.0236836
0.0078125 0.648438 0.0235991
0.0078125 0.65625 0.0235048
0.0078125 0.664062 0.0233997
0.0078125 0.671875 0.0232831
0.0078125 0.679688 0.023154
0.0078125 0.6875 0.0230114
0.0078125 0.695312 0.0228544
0.0078125 0.703125 0.022682
0.0078125 0.710938 0.0224932
0.0078125 0.71875 0.0222869
0.0078125 0.726562 0.0220622
0.0078125 0.734375 0.0218179
0.0078125 0.742188 0.021553
0.0078125 0.75 0.0212667
0.0078125 0.757812 0.0209578
0.0078125 0.765625 0.0206255
0.0078125 0.773438 0.0202689
0.0078125 0.78125 0.0198871
0.0078125 0.789062 0.0194794
0.0078125 0.796875 0.0190452
0.0078125 0.804688 0.0185837
0.0078125 0.8125 0.0180945
0.0078125 0.820312 0.0175773
0.0078125 0.828125 0.0170316
0.0078125 0.835938 0.0164574
0.0078125 0.84375 0.0158545
0.0078125 0.851562 0.0152231
0.0078125 0.859375 0.0145632
0.0078125 0.867188 0.0138754
0.0078125 0.875 0.0131601
0.0078125 0.882812 0.0124179
0.0078125 0.890625 0.0116495
0.0078125 0.898438 0.010856
0.0078125 0.90625 0.0100384
0.0078125 0.914062 0.00919804
0.0078125 0.921875 0.0083361
0.0078125 0.929688 0.0074545
0.0078125 0.9375 0.00655444
0.0078125 0.945312 0.00563852
0.0078125 0.953125 0.00470763
0.0078125 0.960938 0.00376569
0.0078125 0.96875 0.00281188
0.0078125 0.976562 0.00185491
0.0078125 0.984375 0.000880166
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00179176
0.015625 0.015625 0.00377018
0.015625 0.0234375 0.0057153
0.015625 0.03125 0.00765429
0.015625 0.0390625 0.00957156
0.015625 0.046875 0.0114681
0.015625 0.0546875 0.013337
0.015625 0.0625 0.0151763
0.015625 0.0703125 0.0169814
0.015625 0.078125 0.0187496
0.015625 0.0859375 0.0204774
0.015625 0.09375 0.0221625
0.015625 0.101562 0.0238021
0.015625 0.109375 0.025394
0.015625 0.117188 0.0269363
0.015625 0.125 0.0284272
0.015625 0.132812 0.0298651
0.015625 0.140625 0.031249
0.015625 0.148438 0.0325778
0.015625 0.15625 0.0338509
0.015625 0.164062 0.0350677
0.015625 0.171875 0.0362281
0.015625 0.179688 0.037332
0.015625 0.1875 0.0383798
0.015625 0.195312 0.0393718
0.015625 0.203125 0.0403089
0.015625 0.210938 0.0411919
0.015625 0.21875 0.0420219
0.015625 0.226562 0.0428001
0.015625 0.234375 0.0435279
0.015625 0.242188 0.0442069
0.015625 0.25 0.0448388
0.015625 0.257812 0.0454254
0.015625 0.265625 0.0459685
0.015625 0.273438 0.04647
0.015625 0.28125 0.0469319
0.015625 0.289062 0.0473563
0.015625 0.296875 0.0477451
0.015625 0.304688 0.0481005
0.015625 0.3125 0.0484244
0.015625 0.320312 0.0487188
0.015625 0.328125 0.0489857
0.015625 0.335938 0.0492269
0.015625 0.34375 0.0494444
0.015625 0.351562 0.0496398
0.015625 0.359375 0.049815
