# Time: 3.06
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113017
0.0078125 0.015625 0.00237951
0.0078125 0.0234375 0.00360671
0.0078125 0.03125 0.00482949
0.0078125 0.0390625 0.00603733
0.0078125 0.046875 0.007231
0.0078125 0.0546875 0.00840591
0.0078125 0.0625 0.00956091
0.0078125 0.0703125 0.010693
0.0078125 0.078125 0.011801
0.0078125 0.0859375 0.0128826
0.0078125 0.09375 0.0139369
0.0078125 0.101562 0.0149622
0.0078125 0.109375 0.0159579
0.0078125 0.117188 0.0169229
0.0078125 0.125 0.0178568
0.0078125 0.132812 0.0187591
0.0078125 0.140625 0.0196295
0.0078125 0.148438 0.0204679
0.0078125 0.15625 0.0212744
0.0078125 0.164062 0.0220492
0.0078125 0.171875 0.0227924
0.0078125 0.179688 0.0235046
0.0078125 0.1875 0.0241862
0.0078125 0.195312 0.0248376
0.0078125 0.203125 0.0254596
0.0078125 0.210938 0.0260528
0.0078125 0.21875 0.026618
0.0078125 0.226562 0.0271558
0.0078125 0.234375 0.0276671
0.0078125 0.242188 0.0281527
0.0078125 0.25 0.0286134
0.0078125 0.257812 0.02905
0.0078125 0.265625 0.0294634
0.0078125 0.273438 0.0298544
0.0078125 0.28125 0.0302238
0.0078125 0.289062 0.0305724
0.0078125 0.296875 0.030901
0.0078125 0.304688 0.0312105
0.0078125 0.3125 0.0315014
0.0078125 0.320312 0.0317747
0.0078125 0.328125 0.032031
0.0078125 0.335938 0.032271
0.0078125 0.34375 0.0324953
0.0078125 0.351562 0.0327046
0.0078125 0.359375 0.0328995
0.0078125 0.367188 0.0330805
0.0078125 0.375 0.0332481
0.0078125 0.382812 0.033403
0.0078125 0.390625 0.0335455
0.0078125 0.398438 0.0336761
0.0078125 0.40625 0.0337953
0.0078125 0.414062 0.0339033
0.0078125 0.421875 0.0340005
0.0078125 0.429688 0.0340874
0.0078125 0.4375 0.034164
0.0078125 0.445312 0.0342307
0.0078125 0.453125 0.0342877
0.0078125 0.460938 0.0343353
0.0078125 0.46875 0.0343734
0.0078125 0.476562 0.0344024
0.0078125 0.484375 0.0344222
0.0078125 0.492188 0.0344329
0.0078125 0.5 0.0344346
0.0078125 0.507812 0.0344273
0.0078125 0.515625 0.0344108
0.0078125 0.523438 0.0343853
0.0078125 0.53125 0.0343505
0.0078125 0.539062 0.0343063
0.0078125 0.546875 0.0342527
0.0078125 0.554688 0.0341893
0.0078125 0.5625 0.034116
0.0078125 0.570312 0.0340325
0.0078125 0.578125 0.0339386
0.0078125 0.585938 0.0338339
0.0078125 0.59375 0.033718
0.0078125 0.601562 0.0335906
0.0078125 0.609375 0.0334513
0.0078125 0.617188 0.0332996
0.0078125 0.625 0.0331351
0.0078125 0.632812 0.0329572
0.0078125 0.640625 0.0327654
0.0078125 0.648438 0.0325591
0.0078125 0.65625 0.0323377
0.0078125 0.664062 0.0321006
0.0078125 0.671875 0.0318471
0.0078125 0.679688 0.0315765
0.0078125 0.6875 0.0312881
0.0078125 0.695312 0.0309811
0.0078125 0.703125 0.0306548
0.0078125 0.710938 0.0303085
0.0078125 0.71875 0.0299412
0.0078125 0.726562 0.0295521
0.0078125 0.734375 0.0291406
0.0078125 0.742188 0.0287055
0.0078125 0.75 0.0282463
0.0078125 0.757812 0.0277619
0.0078125 0.765625 0.0272516
0.0078125 0.773438 0.0267146
0.0078125 0.78125 0.02615
0.0078125 0.789062 0.0255571
0.0078125 0.796875 0.0249351
0.0078125 0.804688 0.0242834
0.0078125 0.8125 0.0236013
0.0078125 0.820312 0.0228883
0.0078125 0.828125 0.0221439
0.0078125 0.835938 0.0213677
0.0078125 0.84375 0.0205594
0.0078125 0.851562 0.0197188
0.0078125 0.859375 0.0188459
0.0078125 0.867188 0.0179409
0.0078125 0.875 0.0170038
0.0078125 0.882812 0.0160353
0.0078125 0.890625 0.0150358
0.0078125 0.898438 0.0140062
0.0078125 0.90625 0.0129475
0.0078125 0.914062 0.011861
0.0078125 0.921875 0.0107479
0.0078125 0.929688 0.00961037
0.0078125 0.9375 0.00844968
0.0078125 0.945312 0.00726887
0.0078125 0.953125 0.00606906
0.0078125 0.960938 0.00485495
0.0078125 0.96875 0.00362568
0.0078125 0.976562 0.00239199
0.0078125 0.984375 0.00113582
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00237951
0.015625 0.015625 0.00500987
0.015625 0.0234375 0.00759353
0.015625 0.03125 0.0101677
0.015625 0.0390625 0.0127104
0.015625 0.046875 0.015223
0.015625 0.0546875 0.017696
0.015625 0.0625 0.0201269
0.015625 0.0703125 0.0225095
0.015625 0.078125 0.024841
0.015625 0.0859375 0.027117
0.015625 0.09375 0.0293352
0.015625 0.101562 0.0314924
0.015625 0.109375 0.033587
0.015625 0.117188 0.035617
0.015625 0.125 0.0375813
0.015625 0.132812 0.039479
0.015625 0.140625 0.0413095
0.015625 0.148438 0.0430727
0.015625 0.15625 0.0447686
0.015625 0.164062 0.0463976
0.015625 0.171875 0.0479603
0.015625 0.179688 0.0494575
0.015625 0.1875 0.0508902
0.015625 0.195312 0.0522596
0.015625 0.203125 0.0535671
0.015625 0.210938 0.0548139
0.015625 0.21875 0.0560017
0.015625 0.226562 0.057132
0.015625 0.234375 0.0582065
0.015625 0.242188 0.0592269
0.015625 0.25 0.0601949
0.015625 0.257812 0.0611124
0.015625 0.265625 0.0619809
0.015625 0.273438 0.0628023
0.015625 0.28125 0.0635784
0.015625 0.289062 0.0643108
0.015625 0.296875 0.0650012
0.015625 0.304688 0.0656512
0.015625 0.3125 0.0662625
0.015625 0.320312 0.0668365
0.015625 0.328125 0.0673748
0.015625 0.335938 0.0678789
0.015625 0.34375 0.06835
0.015625 0.351562 0.0687896
0.015625 0.359375 0.0691989
