# Time: 2.69
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00108506
0.0078125 0.015625 0.00228449
0.0078125 0.0234375 0.0034628
0.0078125 0.03125 0.00463701
0.0078125 0.0390625 0.0057971
0.0078125 0.046875 0.00694382
0.0078125 0.0546875 0.00807282
0.0078125 0.0625 0.009183
0.0078125 0.0703125 0.0102716
0.0078125 0.078125 0.0113372
0.0078125 0.0859375 0.0123779
0.0078125 0.09375 0.0133927
0.0078125 0.101562 0.01438
0.0078125 0.109375 0.0153392
0.0078125 0.117188 0.0162692
0.0078125 0.125 0.0171696
0.0078125 0.132812 0.0180398
0.0078125 0.140625 0.0188798
0.0078125 0.148438 0.0196891
0.0078125 0.15625 0.020468
0.0078125 0.164062 0.0212165
0.0078125 0.171875 0.0219349
0.0078125 0.179688 0.0226235
0.0078125 0.1875 0.0232827
0.0078125 0.195312 0.023913
0.0078125 0.203125 0.0245151
0.0078125 0.210938 0.0250894
0.0078125 0.21875 0.0256367
0.0078125 0.226562 0.0261576
0.0078125 0.234375 0.026653
0.0078125 0.242188 0.0271236
0.0078125 0.25 0.02757
0.0078125 0.257812 0.0279932
0.0078125 0.265625 0.028394
0.0078125 0.273438 0.028773
0.0078125 0.28125 0.0291311
0.0078125 0.289062 0.029469
0.0078125 0.296875 0.0297876
0.0078125 0.304688 0.0300875
0.0078125 0.3125 0.0303696
0.0078125 0.320312 0.0306344
0.0078125 0.328125 0.0308827
0.0078125 0.335938 0.0311152
0.0078125 0.34375 0.0313325
0.0078125 0.351562 0.0315352
0.0078125 0.359375 0.0317239
0.0078125 0.367188 0.0318991
0.0078125 0.375 0.0320614
0.0078125 0.382812 0.0322112
0.0078125 0.390625 0.0323491
0.0078125 0.398438 0.0324755
0.0078125 0.40625 0.0325907
0.0078125 0.414062 0.0326952
0.0078125 0.421875 0.0327893
0.0078125 0.429688 0.0328733
0.0078125 0.4375 0.0329475
0.0078125 0.445312 0.0330121
0.0078125 0.453125 0.0330674
0.0078125 0.460938 0.0331135
0.0078125 0.46875 0.0331506
0.0078125 0.476562 0.0331789
0.0078125 0.484375 0.0331983
0.0078125 0.492188 0.0332091
0.0078125 0.5 0.0332111
0.0078125 0.507812 0.0332045
0.0078125 0.515625 0.0331892
0.0078125 0.523438 0.033165
0.0078125 0.53125 0.033132
0.0078125 0.539062 0.03309
0.0078125 0.546875 0.0330389
0.0078125 0.554688 0.0329784
0.0078125 0.5625 0.0329083
0.0078125 0.570312 0.0328284
0.0078125 0.578125 0.0327384
0.0078125 0.585938 0.032638
0.0078125 0.59375 0.0325268
0.0078125 0.601562 0.0324045
0.0078125 0.609375 0.0322707
0.0078125 0.617188 0.0321248
0.0078125 0.625 0.0319665
0.0078125 0.632812 0.0317952
0.0078125 0.640625 0.0316104
0.0078125 0.648438 0.0314116
0.0078125 0.65625 0.0311981
0.0078125 0.664062 0.0309693
0.0078125 0.671875 0.0307246
0.0078125 0.679688 0.0304632
0.0078125 0.6875 0.0301846
0.0078125 0.695312 0.0298879
0.0078125 0.703125 0.0295725
0.0078125 0.710938 0.0292376
0.0078125 0.71875 0.0288823
0.0078125 0.726562 0.0285059
0.0078125 0.734375 0.0281076
0.0078125 0.742188 0.0276867
0.0078125 0.75 0.0272422
0.0078125 0.757812 0.0267734
0.0078125 0.765625 0.0262794
0.0078125 0.773438 0.0257597
0.0078125 0.78125 0.0252132
0.0078125 0.789062 0.0246395
0.0078125 0.796875 0.0240376
0.0078125 0.804688 0.0234071
0.0078125 0.8125 0.0227474
0.0078125 0.820312 0.0220579
0.0078125 0.828125 0.0213381
0.0078125 0.835938 0.0205879
0.0078125 0.84375 0.0198068
0.0078125 0.851562 0.0189948
0.0078125 0.859375 0.0181517
0.0078125 0.867188 0.017278
0.0078125 0.875 0.0163735
0.0078125 0.882812 0.0154391
0.0078125 0.890625 0.014475
0.0078125 0.898438 0.0134823
0.0078125 0.90625 0.0124618
0.0078125 0.914062 0.0114148
0.0078125 0.921875 0.0103426
0.0078125 0.929688 0.00924703
0.0078125 0.9375 0.0081295
0.0078125 0.945312 0.00699288
0.0078125 0.953125 0.00583821
0.0078125 0.960938 0.00467
0.0078125 0.96875 0.00348737
0.0078125 0.976562 0.00230066
0.0078125 0.984375 0.00109238
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00228449
0.015625 0.015625 0.00480971
0.015625 0.0234375 0.00729041
0.015625 0.03125 0.00976234
0.015625 0.0390625 0.0122044
0.015625 0.046875 0.0146182
0.015625 0.0546875 0.0169945
0.015625 0.0625 0.0193311
0.015625 0.0703125 0.021622
0.015625 0.078125 0.0238645
0.015625 0.0859375 0.0260544
0.015625 0.09375 0.0281895
0.015625 0.101562 0.0302668
0.015625 0.109375 0.0322846
0.015625 0.117188 0.0342409
0.015625 0.125 0.0361348
0.015625 0.132812 0.0379652
0.015625 0.140625 0.0397317
0.015625 0.148438 0.0414338
0.015625 0.15625 0.0430717
0.015625 0.164062 0.0446455
0.015625 0.171875 0.046156
0.015625 0.179688 0.0476037
0.015625 0.1875 0.0489895
0.015625 0.195312 0.0503146
0.015625 0.203125 0.0515801
0.015625 0.210938 0.0527872
0.015625 0.21875 0.0539376
0.015625 0.226562 0.0550325
0.015625 0.234375 0.0560736
0.015625 0.242188 0.0570624
0.015625 0.25 0.0580007
0.015625 0.257812 0.05889
0.015625 0.265625 0.059732
0.015625 0.273438 0.0605283
0.015625 0.28125 0.0612807
0.015625 0.289062 0.0619908
0.015625 0.296875 0.0626601
0.015625 0.304688 0.0632902
0.015625 0.3125 0.0638827
0.015625 0.320312 0.064439
0.015625 0.328125 0.0649607
0.015625 0.335938 0.0654491
0.015625 0.34375 0.0659055
0.015625 0.351562 0.0663312
0.015625 0.359375 0.0667275
