# Time: 0.66
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000770434
0.0078125 0.015625 0.00162101
0.0078125 0.0234375 0.00245925
0.0078125 0.03125 0.00329716
0.0078125 0.0390625 0.00412896
0.0078125 0.046875 0.00495545
0.0078125 0.0546875 0.00577416
0.0078125 0.0625 0.00658431
0.0078125 0.0703125 0.007384
0.0078125 0.078125 0.00817188
0.0078125 0.0859375 0.00894611
0.0078125 0.09375 0.00970509
0.0078125 0.101562 0.010447
0.0078125 0.109375 0.01117
0.0078125 0.117188 0.0118724
0.0078125 0.125 0.0125524
0.0078125 0.132812 0.0132084
0.0078125 0.140625 0.0138388
0.0078125 0.148438 0.0144424
0.0078125 0.15625 0.0150178
0.0078125 0.164062 0.015564
0.0078125 0.171875 0.0160804
0.0078125 0.179688 0.0165664
0.0078125 0.1875 0.0170217
0.0078125 0.195312 0.0174464
0.0078125 0.203125 0.0178407
0.0078125 0.210938 0.0182051
0.0078125 0.21875 0.0185406
0.0078125 0.226562 0.0188479
0.0078125 0.234375 0.0191283
0.0078125 0.242188 0.0193831
0.0078125 0.25 0.0196138
0.0078125 0.257812 0.0198219
0.0078125 0.265625 0.0200091
0.0078125 0.273438 0.0201768
0.0078125 0.28125 0.0203268
0.0078125 0.289062 0.0204605
0.0078125 0.296875 0.0205795
0.0078125 0.304688 0.0206852
0.0078125 0.3125 0.0207788
0.0078125 0.320312 0.0208616
0.0078125 0.328125 0.0209346
0.0078125 0.335938 0.0209988
0.0078125 0.34375 0.021055
0.0078125 0.351562 0.021104
0.0078125 0.359375 0.0211464
0.0078125 0.367188 0.0211827
0.0078125 0.375 0.0212137
0.0078125 0.382812 0.0212396
0.0078125 0.390625 0.021261
0.0078125 0.398438 0.0212783
0.0078125 0.40625 0.0212918
0.0078125 0.414062 0.0213021
0.0078125 0.421875 0.0213096
0.0078125 0.429688 0.0213147
0.0078125 0.4375 0.0213177
0.0078125 0.445312 0.0213192
0.0078125 0.453125 0.0213196
0.0078125 0.460938 0.0213191
0.0078125 0.46875 0.0213182
0.0078125 0.476562 0.0213172
0.0078125 0.484375 0.0213163
0.0078125 0.492188 0.0213157
0.0078125 0.5 0.0213154
0.0078125 0.507812 0.0213156
0.0078125 0.515625 0.0213163
0.0078125 0.523438 0.0213172
0.0078125 0.53125 0.0213182
0.0078125 0.539062 0.0213191
0.0078125 0.546875 0.0213196
0.0078125 0.554688 0.0213192
0.0078125 0.5625 0.0213177
0.0078125 0.570312 0.0213146
0.0078125 0.578125 0.0213096
0.0078125 0.585938 0.0213021
0.0078125 0.59375 0.0212917
0.0078125 0.601562 0.0212781
0.0078125 0.609375 0.0212608
0.0078125 0.617188 0.0212394
0.0078125 0.625 0.0212134
0.0078125 0.632812 0.0211824
0.0078125 0.640625 0.0211459
0.0078125 0.648438 0.0211033
0.0078125 0.65625 0.0210542
0.0078125 0.664062 0.0209977
0.0078125 0.671875 0.0209333
0.0078125 0.679688 0.0208599
0.0078125 0.6875 0.0207766
0.0078125 0.695312 0.0206824
0.0078125 0.703125 0.020576
0.0078125 0.710938 0.0204561
0.0078125 0.71875 0.0203213
0.0078125 0.726562 0.02017
0.0078125 0.734375 0.0200006
0.0078125 0.742188 0.0198115
0.0078125 0.75 0.019601
0.0078125 0.757812 0.0193674
0.0078125 0.765625 0.0191091
0.0078125 0.773438 0.0188246
0.0078125 0.78125 0.0185124
0.0078125 0.789062 0.0181713
0.0078125 0.796875 0.0178001
0.0078125 0.804688 0.017398
0.0078125 0.8125 0.0169642
0.0078125 0.820312 0.0164984
0.0078125 0.828125 0.0160003
0.0078125 0.835938 0.0154702
0.0078125 0.84375 0.0149082
0.0078125 0.851562 0.0143151
0.0078125 0.859375 0.0136916
0.0078125 0.867188 0.0130388
0.0078125 0.875 0.012358
0.0078125 0.882812 0.0116506
0.0078125 0.890625 0.010918
0.0078125 0.898438 0.0101622
0.0078125 0.90625 0.00938456
0.0078125 0.914062 0.00858723
0.0078125 0.921875 0.00777172
0.0078125 0.929688 0.0069403
0.0078125 0.9375 0.00609427
0.0078125 0.945312 0.00523622
0.0078125 0.953125 0.00436688
0.0078125 0.960938 0.00348978
0.0078125 0.96875 0.00260372
0.0078125 0.976562 0.00171655
0.0078125 0.984375 0.000813823
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00162101
0.015625 0.015625 0.00341063
0.015625 0.0234375 0.00517423
0.015625 0.03125 0.00693709
0.015625 0.0390625 0.00868703
0.015625 0.046875 0.0104257
0.015625 0.0546875 0.012148
0.015625 0.0625 0.0138521
0.015625 0.0703125 0.0155342
0.015625 0.078125 0.0171914
0.015625 0.0859375 0.0188197
0.015625 0.09375 0.0204159
0.015625 0.101562 0.0219761
0.015625 0.109375 0.0234965
0.015625 0.117188 0.0249735
0.015625 0.125 0.0264034
0.015625 0.132812 0.0277827
0.015625 0.140625 0.0291082
0.015625 0.148438 0.0303771
0.015625 0.15625 0.0315867
0.015625 0.164062 0.0327351
0.015625 0.171875 0.0338206
0.015625 0.179688 0.0348422
0.015625 0.1875 0.0357992
0.015625 0.195312 0.0366919
0.015625 0.203125 0.0375207
0.015625 0.210938 0.0382868
0.015625 0.21875 0.0389917
0.015625 0.226562 0.0396376
0.015625 0.234375 0.040227
0.015625 0.242188 0.0407625
0.015625 0.25 0.0412474
0.015625 0.257812 0.0416847
0.015625 0.265625 0.042078
0.015625 0.273438 0.0424305
0.015625 0.28125 0.0427456
0.015625 0.289062 0.0430266
0.015625 0.296875 0.0432767
0.015625 0.304688 0.0434987
0.015625 0.3125 0.0436955
0.015625 0.320312 0.0438695
0.015625 0.328125 0.0440229
0.015625 0.335938 0.0441577
0.015625 0.34375 0.0442758
0.015625 0.351562 0.0443787
