# Time: 2.53
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106418
0.0078125 0.015625 0.0022405
0.0078125 0.0234375 0.00339618
0.0078125 0.03125 0.00454788
0.0078125 0.0390625 0.00568581
0.0078125 0.046875 0.00681074
0.0078125 0.0546875 0.00791838
0.0078125 0.0625 0.00900768
0.0078125 0.0703125 0.0100759
0.0078125 0.078125 0.0111218
0.0078125 0.0859375 0.0121433
0.0078125 0.09375 0.0131395
0.0078125 0.101562 0.0141089
0.0078125 0.109375 0.0150508
0.0078125 0.117188 0.0159642
0.0078125 0.125 0.0168486
0.0078125 0.132812 0.0177036
0.0078125 0.140625 0.0185288
0.0078125 0.148438 0.0193241
0.0078125 0.15625 0.0200896
0.0078125 0.164062 0.0208253
0.0078125 0.171875 0.0215315
0.0078125 0.179688 0.0222084
0.0078125 0.1875 0.0228564
0.0078125 0.195312 0.0234762
0.0078125 0.203125 0.0240681
0.0078125 0.210938 0.0246327
0.0078125 0.21875 0.0251708
0.0078125 0.226562 0.0256831
0.0078125 0.234375 0.0261701
0.0078125 0.242188 0.0266327
0.0078125 0.25 0.0270716
0.0078125 0.257812 0.0274876
0.0078125 0.265625 0.0278814
0.0078125 0.273438 0.0282538
0.0078125 0.28125 0.0286056
0.0078125 0.289062 0.0289376
0.0078125 0.296875 0.0292505
0.0078125 0.304688 0.029545
0.0078125 0.3125 0.0298218
0.0078125 0.320312 0.0300817
0.0078125 0.328125 0.0303254
0.0078125 0.335938 0.0305534
0.0078125 0.34375 0.0307665
0.0078125 0.351562 0.0309652
0.0078125 0.359375 0.03115
0.0078125 0.367188 0.0313217
0.0078125 0.375 0.0314806
0.0078125 0.382812 0.0316274
0.0078125 0.390625 0.0317623
0.0078125 0.398438 0.031886
0.0078125 0.40625 0.0319987
0.0078125 0.414062 0.032101
0.0078125 0.421875 0.032193
0.0078125 0.429688 0.0322751
0.0078125 0.4375 0.0323477
0.0078125 0.445312 0.0324109
0.0078125 0.453125 0.032465
0.0078125 0.460938 0.0325101
0.0078125 0.46875 0.0325465
0.0078125 0.476562 0.0325742
0.0078125 0.484375 0.0325934
0.0078125 0.492188 0.032604
0.0078125 0.5 0.0326062
0.0078125 0.507812 0.0326
0.0078125 0.515625 0.0325852
0.0078125 0.523438 0.0325619
0.0078125 0.53125 0.03253
0.0078125 0.539062 0.0324893
0.0078125 0.546875 0.0324396
0.0078125 0.554688 0.0323809
0.0078125 0.5625 0.0323127
0.0078125 0.570312 0.032235
0.0078125 0.578125 0.0321475
0.0078125 0.585938 0.0320497
0.0078125 0.59375 0.0319414
0.0078125 0.601562 0.0318222
0.0078125 0.609375 0.0316916
0.0078125 0.617188 0.0315493
0.0078125 0.625 0.0313947
0.0078125 0.632812 0.0312274
0.0078125 0.640625 0.0310468
0.0078125 0.648438 0.0308524
0.0078125 0.65625 0.0306435
0.0078125 0.664062 0.0304196
0.0078125 0.671875 0.03018
0.0078125 0.679688 0.029924
0.0078125 0.6875 0.029651
0.0078125 0.695312 0.0293602
0.0078125 0.703125 0.0290509
0.0078125 0.710938 0.0287223
0.0078125 0.71875 0.0283737
0.0078125 0.726562 0.0280043
0.0078125 0.734375 0.0276133
0.0078125 0.742188 0.0271999
0.0078125 0.75 0.0267633
0.0078125 0.757812 0.0263028
0.0078125 0.765625 0.0258175
0.0078125 0.773438 0.0253067
0.0078125 0.78125 0.0247697
0.0078125 0.789062 0.0242057
0.0078125 0.796875 0.0236141
0.0078125 0.804688 0.0229944
0.0078125 0.8125 0.0223458
0.0078125 0.820312 0.0216679
0.0078125 0.828125 0.0209604
0.0078125 0.835938 0.0202228
0.0078125 0.84375 0.019455
0.0078125 0.851562 0.0186568
0.0078125 0.859375 0.0178282
0.0078125 0.867188 0.0169693
0.0078125 0.875 0.0160805
0.0078125 0.882812 0.0151622
0.0078125 0.890625 0.0142148
0.0078125 0.898438 0.0132395
0.0078125 0.90625 0.0122369
0.0078125 0.914062 0.0112084
0.0078125 0.921875 0.0101552
0.0078125 0.929688 0.00907918
0.0078125 0.9375 0.00798169
0.0078125 0.945312 0.00686554
0.0078125 0.953125 0.00573175
0.0078125 0.960938 0.00458474
0.0078125 0.96875 0.00342364
0.0078125 0.976562 0.00225857
0.0078125 0.984375 0.00107237
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0022405
0.015625 0.015625 0.00471704
0.015625 0.0234375 0.00715004
0.015625 0.03125 0.00957456
0.015625 0.0390625 0.01197
0.015625 0.046875 0.0143378
0.015625 0.0546875 0.0166692
0.015625 0.0625 0.0189618
0.015625 0.0703125 0.0212099
0.015625 0.078125 0.0234107
0.015625 0.0859375 0.0255603
0.015625 0.09375 0.0276563
0.015625 0.101562 0.0296959
0.015625 0.109375 0.0316774
0.015625 0.117188 0.0335988
0.015625 0.125 0.0354591
0.015625 0.132812 0.0372573
0.015625 0.140625 0.0389929
0.015625 0.148438 0.0406655
0.015625 0.15625 0.0422752
0.015625 0.164062 0.0438221
0.015625 0.171875 0.0453069
0.015625 0.179688 0.04673
0.015625 0.1875 0.0480925
0.015625 0.195312 0.0493953
0.015625 0.203125 0.0506395
0.015625 0.210938 0.0518265
0.015625 0.21875 0.0529575
0.015625 0.226562 0.0540341
0.015625 0.234375 0.0550577
0.015625 0.242188 0.0560298
0.015625 0.25 0.0569522
0.015625 0.257812 0.0578263
0.015625 0.265625 0.0586538
0.015625 0.273438 0.0594364
0.015625 0.28125 0.0601756
0.015625 0.289062 0.0608731
0.015625 0.296875 0.0615305
0.015625 0.304688 0.0621492
0.015625 0.3125 0.0627308
0.015625 0.320312 0.0632768
0.015625 0.328125 0.0637887
0.015625 0.335938 0.0642677
0.015625 0.34375 0.0647152
0.015625 0.351562 0.0651326
