# Time: 4.95
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127682
0.0078125 0.015625 0.00268829
0.0078125 0.0234375 0.00407413
0.0078125 0.03125 0.00545421
0.0078125 0.0390625 0.00681637
0.0078125 0.046875 0.00816132
0.0078125 0.0546875 0.00948367
0.0078125 0.0625 0.010782
0.0078125 0.0703125 0.0120528
0.0078125 0.078125 0.0132946
0.0078125 0.0859375 0.014505
0.0078125 0.09375 0.0156825
0.0078125 0.101562 0.0168257
0.0078125 0.109375 0.0179336
0.0078125 0.117188 0.0190052
0.0078125 0.125 0.02004
0.0078125 0.132812 0.0210375
0.0078125 0.140625 0.0219977
0.0078125 0.148438 0.0229204
0.0078125 0.15625 0.0238058
0.0078125 0.164062 0.0246543
0.0078125 0.171875 0.0254664
0.0078125 0.179688 0.0262425
0.0078125 0.1875 0.0269834
0.0078125 0.195312 0.0276898
0.0078125 0.203125 0.0283625
0.0078125 0.210938 0.0290025
0.0078125 0.21875 0.0296106
0.0078125 0.226562 0.0301879
0.0078125 0.234375 0.0307353
0.0078125 0.242188 0.0312538
0.0078125 0.25 0.0317446
0.0078125 0.257812 0.0322085
0.0078125 0.265625 0.0326467
0.0078125 0.273438 0.0330602
0.0078125 0.28125 0.0334499
0.0078125 0.289062 0.0338168
0.0078125 0.296875 0.0341619
0.0078125 0.304688 0.0344861
0.0078125 0.3125 0.0347903
0.0078125 0.320312 0.0350754
0.0078125 0.328125 0.0353421
0.0078125 0.335938 0.0355914
0.0078125 0.34375 0.035824
0.0078125 0.351562 0.0360405
0.0078125 0.359375 0.0362417
0.0078125 0.367188 0.0364283
0.0078125 0.375 0.0366008
0.0078125 0.382812 0.0367597
0.0078125 0.390625 0.0369058
0.0078125 0.398438 0.0370394
0.0078125 0.40625 0.037161
0.0078125 0.414062 0.037271
0.0078125 0.421875 0.0373699
0.0078125 0.429688 0.0374579
0.0078125 0.4375 0.0375355
0.0078125 0.445312 0.0376027
0.0078125 0.453125 0.03766
0.0078125 0.460938 0.0377075
0.0078125 0.46875 0.0377454
0.0078125 0.476562 0.0377738
0.0078125 0.484375 0.0377928
0.0078125 0.492188 0.0378025
0.0078125 0.5 0.0378029
0.0078125 0.507812 0.0377941
0.0078125 0.515625 0.0377759
0.0078125 0.523438 0.0377484
0.0078125 0.53125 0.0377114
0.0078125 0.539062 0.0376648
0.0078125 0.546875 0.0376083
0.0078125 0.554688 0.0375419
0.0078125 0.5625 0.0374652
0.0078125 0.570312 0.037378
0.0078125 0.578125 0.03728
0.0078125 0.585938 0.0371708
0.0078125 0.59375 0.03705
0.0078125 0.601562 0.0369172
0.0078125 0.609375 0.0367719
0.0078125 0.617188 0.0366137
0.0078125 0.625 0.036442
0.0078125 0.632812 0.0362562
0.0078125 0.640625 0.0360557
0.0078125 0.648438 0.0358399
0.0078125 0.65625 0.0356081
0.0078125 0.664062 0.0353595
0.0078125 0.671875 0.0350933
0.0078125 0.679688 0.0348089
0.0078125 0.6875 0.0345053
0.0078125 0.695312 0.0341816
0.0078125 0.703125 0.0338371
0.0078125 0.710938 0.0334707
0.0078125 0.71875 0.0330815
0.0078125 0.726562 0.0326685
0.0078125 0.734375 0.0322307
0.0078125 0.742188 0.0317671
0.0078125 0.75 0.0312766
0.0078125 0.757812 0.0307583
0.0078125 0.765625 0.0302111
0.0078125 0.773438 0.029634
0.0078125 0.78125 0.029026
0.0078125 0.789062 0.0283861
0.0078125 0.796875 0.0277133
0.0078125 0.804688 0.0270068
0.0078125 0.8125 0.0262658
0.0078125 0.820312 0.0254895
0.0078125 0.828125 0.0246771
0.0078125 0.835938 0.0238282
0.0078125 0.84375 0.0229423
0.0078125 0.851562 0.0220191
0.0078125 0.859375 0.0210583
0.0078125 0.867188 0.0200601
0.0078125 0.875 0.0190246
0.0078125 0.882812 0.0179521
0.0078125 0.890625 0.0168433
0.0078125 0.898438 0.0156991
0.0078125 0.90625 0.0145205
0.0078125 0.914062 0.013309
0.0078125 0.921875 0.012066
0.0078125 0.929688 0.0107938
0.0078125 0.9375 0.00949414
0.0078125 0.945312 0.00817038
0.0078125 0.953125 0.00682396
0.0078125 0.960938 0.0054603
0.0078125 0.96875 0.00407866
0.0078125 0.976562 0.00269127
0.0078125 0.984375 0.00127818
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00268829
0.015625 0.015625 0.00565999
0.015625 0.0234375 0.00857762
0.015625 0.03125 0.011483
0.015625 0.0390625 0.0143504
0.015625 0.046875 0.0171814
0.015625 0.0546875 0.0199646
0.015625 0.0625 0.0226971
0.015625 0.0703125 0.0253715
0.015625 0.078125 0.0279845
0.015625 0.0859375 0.0305311
0.015625 0.09375 0.0330086
0.015625 0.101562 0.0354135
0.015625 0.109375 0.0377439
0.015625 0.117188 0.0399978
0.015625 0.125 0.0421741
0.015625 0.132812 0.0442719
0.015625 0.140625 0.0462909
0.015625 0.148438 0.0482309
0.015625 0.15625 0.0500926
0.015625 0.164062 0.0518764
0.015625 0.171875 0.0535835
0.015625 0.179688 0.0552148
0.015625 0.1875 0.056772
0.015625 0.195312 0.0582566
0.015625 0.203125 0.0596704
0.015625 0.210938 0.0610152
0.015625 0.21875 0.0622931
0.015625 0.226562 0.063506
0.015625 0.234375 0.0646561
0.015625 0.242188 0.0657455
0.015625 0.25 0.0667765
0.015625 0.257812 0.0677511
0.015625 0.265625 0.0686716
0.015625 0.273438 0.06954
0.015625 0.28125 0.0703585
0.015625 0.289062 0.0711292
0.015625 0.296875 0.071854
0.015625 0.304688 0.0725348
0.015625 0.3125 0.0731737
0.015625 0.320312 0.0737723
0.015625 0.328125 0.0743325
0.015625 0.335938 0.074856
0.015625 0.34375 0.0753443
0.015625 0.351562 0.075799
0.015625 0.359375 0.0762214
