# Time: 3.45
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.001172
0.0078125 0.015625 0.00246761
0.0078125 0.0234375 0.00374011
0.0078125 0.03125 0.00500785
0.0078125 0.0390625 0.00625984
0.0078125 0.046875 0.00749687
0.0078125 0.0546875 0.00871411
0.0078125 0.0625 0.00991035
0.0078125 0.0703125 0.0110825
0.0078125 0.078125 0.0122292
0.0078125 0.0859375 0.0133482
0.0078125 0.09375 0.0144383
0.0078125 0.101562 0.0154981
0.0078125 0.109375 0.0165268
0.0078125 0.117188 0.0175233
0.0078125 0.125 0.0184871
0.0078125 0.132812 0.0194178
0.0078125 0.140625 0.0203152
0.0078125 0.148438 0.0211791
0.0078125 0.15625 0.0220098
0.0078125 0.164062 0.0228072
0.0078125 0.171875 0.0235719
0.0078125 0.179688 0.0243041
0.0078125 0.1875 0.0250045
0.0078125 0.195312 0.0256736
0.0078125 0.203125 0.0263121
0.0078125 0.210938 0.0269208
0.0078125 0.21875 0.0275003
0.0078125 0.226562 0.0280516
0.0078125 0.234375 0.0285754
0.0078125 0.242188 0.0290727
0.0078125 0.25 0.0295443
0.0078125 0.257812 0.029991
0.0078125 0.265625 0.0304137
0.0078125 0.273438 0.0308134
0.0078125 0.28125 0.0311909
0.0078125 0.289062 0.0315471
0.0078125 0.296875 0.0318827
0.0078125 0.304688 0.0321986
0.0078125 0.3125 0.0324955
0.0078125 0.320312 0.0327744
0.0078125 0.328125 0.0330358
0.0078125 0.335938 0.0332805
0.0078125 0.34375 0.0335092
0.0078125 0.351562 0.0337225
0.0078125 0.359375 0.0339211
0.0078125 0.367188 0.0341055
0.0078125 0.375 0.0342763
0.0078125 0.382812 0.034434
0.0078125 0.390625 0.0345791
0.0078125 0.398438 0.034712
0.0078125 0.40625 0.0348333
0.0078125 0.414062 0.0349431
0.0078125 0.421875 0.035042
0.0078125 0.429688 0.0351303
0.0078125 0.4375 0.0352081
0.0078125 0.445312 0.0352758
0.0078125 0.453125 0.0353337
0.0078125 0.460938 0.0353818
0.0078125 0.46875 0.0354204
0.0078125 0.476562 0.0354495
0.0078125 0.484375 0.0354693
0.0078125 0.492188 0.0354799
0.0078125 0.5 0.0354812
0.0078125 0.507812 0.0354733
0.0078125 0.515625 0.0354561
0.0078125 0.523438 0.0354296
0.0078125 0.53125 0.0353937
0.0078125 0.539062 0.0353482
0.0078125 0.546875 0.035293
0.0078125 0.554688 0.0352279
0.0078125 0.5625 0.0351527
0.0078125 0.570312 0.035067
0.0078125 0.578125 0.0349707
0.0078125 0.585938 0.0348634
0.0078125 0.59375 0.0347447
0.0078125 0.601562 0.0346142
0.0078125 0.609375 0.0344716
0.0078125 0.617188 0.0343164
0.0078125 0.625 0.034148
0.0078125 0.632812 0.0339659
0.0078125 0.640625 0.0337697
0.0078125 0.648438 0.0335586
0.0078125 0.65625 0.0333321
0.0078125 0.664062 0.0330896
0.0078125 0.671875 0.0328303
0.0078125 0.679688 0.0325535
0.0078125 0.6875 0.0322584
0.0078125 0.695312 0.0319444
0.0078125 0.703125 0.0316105
0.0078125 0.710938 0.0312561
0.0078125 0.71875 0.0308801
0.0078125 0.726562 0.0304818
0.0078125 0.734375 0.0300604
0.0078125 0.742188 0.0296148
0.0078125 0.75 0.0291443
0.0078125 0.757812 0.0286479
0.0078125 0.765625 0.0281248
0.0078125 0.773438 0.0275741
0.0078125 0.78125 0.0269949
0.0078125 0.789062 0.0263864
0.0078125 0.796875 0.0257478
0.0078125 0.804688 0.0250785
0.0078125 0.8125 0.0243776
0.0078125 0.820312 0.0236447
0.0078125 0.828125 0.0228792
0.0078125 0.835938 0.0220806
0.0078125 0.84375 0.0212485
0.0078125 0.851562 0.020383
0.0078125 0.859375 0.0194837
0.0078125 0.867188 0.0185508
0.0078125 0.875 0.0175845
0.0078125 0.882812 0.0165854
0.0078125 0.890625 0.0155538
0.0078125 0.898438 0.0144908
0.0078125 0.90625 0.0133972
0.0078125 0.914062 0.0122746
0.0078125 0.921875 0.011124
0.0078125 0.929688 0.00994776
0.0078125 0.9375 0.00874722
0.0078125 0.945312 0.00752552
0.0078125 0.953125 0.00628384
0.0078125 0.960938 0.0050271
0.0078125 0.96875 0.00375445
0.0078125 0.976562 0.00247705
0.0078125 0.984375 0.00117628
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00246761
0.015625 0.015625 0.00519541
0.015625 0.0234375 0.00787446
0.015625 0.03125 0.0105433
0.015625 0.0390625 0.0131789
0.015625 0.046875 0.0157828
0.015625 0.0546875 0.0183449
0.015625 0.0625 0.0208626
0.015625 0.0703125 0.0233294
0.015625 0.078125 0.0257424
0.015625 0.0859375 0.0280969
0.015625 0.09375 0.0303906
0.015625 0.101562 0.0326203
0.015625 0.109375 0.0347842
0.015625 0.117188 0.0368803
0.015625 0.125 0.0389076
0.015625 0.132812 0.040865
0.015625 0.140625 0.0427523
0.015625 0.148438 0.044569
0.015625 0.15625 0.0463155
0.015625 0.164062 0.0479922
0.015625 0.171875 0.0495998
0.015625 0.179688 0.0511391
0.015625 0.1875 0.0526114
0.015625 0.195312 0.0540179
0.015625 0.203125 0.0553599
0.015625 0.210938 0.0566391
0.015625 0.21875 0.0578571
0.015625 0.226562 0.0590156
0.015625 0.234375 0.0601164
0.015625 0.242188 0.0611613
0.015625 0.25 0.0621521
0.015625 0.257812 0.0630906
0.015625 0.265625 0.0639789
0.015625 0.273438 0.0648186
0.015625 0.28125 0.0656116
0.015625 0.289062 0.0663597
0.015625 0.296875 0.0670647
0.015625 0.304688 0.0677282
0.015625 0.3125 0.068352
0.015625 0.320312 0.0689377
0.015625 0.328125 0.0694867
0.015625 0.335938 0.0700007
0.015625 0.34375 0.070481
0.015625 0.351562 0.070929
