# Time: 4.93
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127593
0.0078125 0.015625 0.0026864
0.0078125 0.0234375 0.00407127
0.0078125 0.03125 0.0054504
0.0078125 0.0390625 0.00681162
0.0078125 0.046875 0.00815565
0.0078125 0.0546875 0.00947711
0.0078125 0.0625 0.0107746
0.0078125 0.0703125 0.0120446
0.0078125 0.078125 0.0132856
0.0078125 0.0859375 0.0144951
0.0078125 0.09375 0.015672
0.0078125 0.101562 0.0168145
0.0078125 0.109375 0.0179217
0.0078125 0.117188 0.0189927
0.0078125 0.125 0.0200269
0.0078125 0.132812 0.0210239
0.0078125 0.140625 0.0219835
0.0078125 0.148438 0.0229057
0.0078125 0.15625 0.0237907
0.0078125 0.164062 0.0246388
0.0078125 0.171875 0.0254505
0.0078125 0.179688 0.0262263
0.0078125 0.1875 0.0269669
0.0078125 0.195312 0.027673
0.0078125 0.203125 0.0283455
0.0078125 0.210938 0.0289852
0.0078125 0.21875 0.0295931
0.0078125 0.226562 0.0301702
0.0078125 0.234375 0.0307175
0.0078125 0.242188 0.0312359
0.0078125 0.25 0.0317265
0.0078125 0.257812 0.0321904
0.0078125 0.265625 0.0326285
0.0078125 0.273438 0.0330418
0.0078125 0.28125 0.0334315
0.0078125 0.289062 0.0337983
0.0078125 0.296875 0.0341434
0.0078125 0.304688 0.0344676
0.0078125 0.3125 0.0347717
0.0078125 0.320312 0.0350568
0.0078125 0.328125 0.0353236
0.0078125 0.335938 0.0355729
0.0078125 0.34375 0.0358054
0.0078125 0.351562 0.036022
0.0078125 0.359375 0.0362232
0.0078125 0.367188 0.0364097
0.0078125 0.375 0.0365822
0.0078125 0.382812 0.0367413
0.0078125 0.390625 0.0368873
0.0078125 0.398438 0.0370209
0.0078125 0.40625 0.0371426
0.0078125 0.414062 0.0372526
0.0078125 0.421875 0.0373515
0.0078125 0.429688 0.0374396
0.0078125 0.4375 0.0375171
0.0078125 0.445312 0.0375844
0.0078125 0.453125 0.0376417
0.0078125 0.460938 0.0376892
0.0078125 0.46875 0.0377271
0.0078125 0.476562 0.0377555
0.0078125 0.484375 0.0377745
0.0078125 0.492188 0.0377843
0.0078125 0.5 0.0377847
0.0078125 0.507812 0.0377759
0.0078125 0.515625 0.0377577
0.0078125 0.523438 0.0377302
0.0078125 0.53125 0.0376932
0.0078125 0.539062 0.0376465
0.0078125 0.546875 0.0375901
0.0078125 0.554688 0.0375237
0.0078125 0.5625 0.037447
0.0078125 0.570312 0.0373598
0.0078125 0.578125 0.0372617
0.0078125 0.585938 0.0371525
0.0078125 0.59375 0.0370317
0.0078125 0.601562 0.0368989
0.0078125 0.609375 0.0367536
0.0078125 0.617188 0.0365954
0.0078125 0.625 0.0364237
0.0078125 0.632812 0.0362379
0.0078125 0.640625 0.0360374
0.0078125 0.648438 0.0358216
0.0078125 0.65625 0.0355898
0.0078125 0.664062 0.0353412
0.0078125 0.671875 0.0350751
0.0078125 0.679688 0.0347906
0.0078125 0.6875 0.0344871
0.0078125 0.695312 0.0341635
0.0078125 0.703125 0.033819
0.0078125 0.710938 0.0334526
0.0078125 0.71875 0.0330635
0.0078125 0.726562 0.0326506
0.0078125 0.734375 0.0322128
0.0078125 0.742188 0.0317494
0.0078125 0.75 0.031259
0.0078125 0.757812 0.0307409
0.0078125 0.765625 0.0301938
0.0078125 0.773438 0.0296169
0.0078125 0.78125 0.0290091
0.0078125 0.789062 0.0283694
0.0078125 0.796875 0.0276969
0.0078125 0.804688 0.0269907
0.0078125 0.8125 0.02625
0.0078125 0.820312 0.025474
0.0078125 0.828125 0.024662
0.0078125 0.835938 0.0238135
0.0078125 0.84375 0.022928
0.0078125 0.851562 0.0220053
0.0078125 0.859375 0.021045
0.0078125 0.867188 0.0200473
0.0078125 0.875 0.0190123
0.0078125 0.882812 0.0179405
0.0078125 0.890625 0.0168323
0.0078125 0.898438 0.0156888
0.0078125 0.90625 0.0145109
0.0078125 0.914062 0.0133002
0.0078125 0.921875 0.0120579
0.0078125 0.929688 0.0107866
0.0078125 0.9375 0.00948775
0.0078125 0.945312 0.00816486
0.0078125 0.953125 0.00681933
0.0078125 0.960938 0.00545659
0.0078125 0.96875 0.00407588
0.0078125 0.976562 0.00268944
0.0078125 0.984375 0.0012773
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026864
0.015625 0.015625 0.00565602
0.015625 0.0234375 0.00857161
0.015625 0.03125 0.011475
0.015625 0.0390625 0.0143404
0.015625 0.046875 0.0171695
0.015625 0.0546875 0.0199508
0.015625 0.0625 0.0226815
0.015625 0.0703125 0.0253541
0.015625 0.078125 0.0279655
0.015625 0.0859375 0.0305104
0.015625 0.09375 0.0329864
0.015625 0.101562 0.0353898
0.015625 0.109375 0.0377189
0.015625 0.117188 0.0399714
0.015625 0.125 0.0421465
0.015625 0.132812 0.0442432
0.015625 0.140625 0.0462611
0.015625 0.148438 0.0482002
0.015625 0.15625 0.0500609
0.015625 0.164062 0.0518439
0.015625 0.171875 0.0535501
0.015625 0.179688 0.0551808
0.015625 0.1875 0.0567373
0.015625 0.195312 0.0582213
0.015625 0.203125 0.0596346
0.015625 0.210938 0.0609789
0.015625 0.21875 0.0622563
0.015625 0.226562 0.0634689
0.015625 0.234375 0.0646187
0.015625 0.242188 0.0657078
0.015625 0.25 0.0667385
0.015625 0.257812 0.0677129
0.015625 0.265625 0.0686332
0.015625 0.273438 0.0695015
0.015625 0.28125 0.0703199
0.015625 0.289062 0.0710904
0.015625 0.296875 0.0718151
0.015625 0.304688 0.0724959
0.015625 0.3125 0.0731347
0.015625 0.320312 0.0737333
0.015625 0.328125 0.0742935
0.015625 0.335938 0.074817
0.015625 0.34375 0.0753053
0.015625 0.351562 0.07576
