# Time: 3.44
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00117101
0.0078125 0.015625 0.00246552
0.0078125 0.0234375 0.00373694
0.0078125 0.03125 0.00500361
0.0078125 0.0390625 0.00625456
0.0078125 0.046875 0.00749055
0.0078125 0.0546875 0.00870679
0.0078125 0.0625 0.00990205
0.0078125 0.0703125 0.0110733
0.0078125 0.078125 0.012219
0.0078125 0.0859375 0.0133371
0.0078125 0.09375 0.0144264
0.0078125 0.101562 0.0154854
0.0078125 0.109375 0.0165133
0.0078125 0.117188 0.017509
0.0078125 0.125 0.0184722
0.0078125 0.132812 0.0194022
0.0078125 0.140625 0.020299
0.0078125 0.148438 0.0211624
0.0078125 0.15625 0.0219924
0.0078125 0.164062 0.0227893
0.0078125 0.171875 0.0235535
0.0078125 0.179688 0.0242853
0.0078125 0.1875 0.0249852
0.0078125 0.195312 0.025654
0.0078125 0.203125 0.0262921
0.0078125 0.210938 0.0269004
0.0078125 0.21875 0.0274797
0.0078125 0.226562 0.0280306
0.0078125 0.234375 0.0285542
0.0078125 0.242188 0.0290512
0.0078125 0.25 0.0295225
0.0078125 0.257812 0.029969
0.0078125 0.265625 0.0303916
0.0078125 0.273438 0.0307911
0.0078125 0.28125 0.0311684
0.0078125 0.289062 0.0315244
0.0078125 0.296875 0.0318599
0.0078125 0.304688 0.0321756
0.0078125 0.3125 0.0324725
0.0078125 0.320312 0.0327512
0.0078125 0.328125 0.0330125
0.0078125 0.335938 0.0332571
0.0078125 0.34375 0.0334857
0.0078125 0.351562 0.033699
0.0078125 0.359375 0.0338975
0.0078125 0.367188 0.0340818
0.0078125 0.375 0.0342526
0.0078125 0.382812 0.0344102
0.0078125 0.390625 0.0345553
0.0078125 0.398438 0.0346882
0.0078125 0.40625 0.0348094
0.0078125 0.414062 0.0349192
0.0078125 0.421875 0.0350181
0.0078125 0.429688 0.0351063
0.0078125 0.4375 0.0351841
0.0078125 0.445312 0.0352518
0.0078125 0.453125 0.0353097
0.0078125 0.460938 0.0353578
0.0078125 0.46875 0.0353963
0.0078125 0.476562 0.0354255
0.0078125 0.484375 0.0354453
0.0078125 0.492188 0.0354559
0.0078125 0.5 0.0354572
0.0078125 0.507812 0.0354493
0.0078125 0.515625 0.0354322
0.0078125 0.523438 0.0354057
0.0078125 0.53125 0.0353698
0.0078125 0.539062 0.0353243
0.0078125 0.546875 0.0352692
0.0078125 0.554688 0.0352041
0.0078125 0.5625 0.0351289
0.0078125 0.570312 0.0350433
0.0078125 0.578125 0.034947
0.0078125 0.585938 0.0348397
0.0078125 0.59375 0.0347211
0.0078125 0.601562 0.0345907
0.0078125 0.609375 0.0344481
0.0078125 0.617188 0.0342929
0.0078125 0.625 0.0341246
0.0078125 0.632812 0.0339427
0.0078125 0.640625 0.0337465
0.0078125 0.648438 0.0335355
0.0078125 0.65625 0.0333091
0.0078125 0.664062 0.0330667
0.0078125 0.671875 0.0328075
0.0078125 0.679688 0.0325308
0.0078125 0.6875 0.0322359
0.0078125 0.695312 0.031922
0.0078125 0.703125 0.0315883
0.0078125 0.710938 0.031234
0.0078125 0.71875 0.0308582
0.0078125 0.726562 0.0304602
0.0078125 0.734375 0.0300389
0.0078125 0.742188 0.0295936
0.0078125 0.75 0.0291233
0.0078125 0.757812 0.0286272
0.0078125 0.765625 0.0281043
0.0078125 0.773438 0.0275539
0.0078125 0.78125 0.026975
0.0078125 0.789062 0.0263669
0.0078125 0.796875 0.0257287
0.0078125 0.804688 0.0250598
0.0078125 0.8125 0.0243594
0.0078125 0.820312 0.0236269
0.0078125 0.828125 0.0228618
0.0078125 0.835938 0.0220637
0.0078125 0.84375 0.0212323
0.0078125 0.851562 0.0203673
0.0078125 0.859375 0.0194686
0.0078125 0.867188 0.0185364
0.0078125 0.875 0.0175708
0.0078125 0.882812 0.0165723
0.0078125 0.890625 0.0155415
0.0078125 0.898438 0.0144793
0.0078125 0.90625 0.0133865
0.0078125 0.914062 0.0122647
0.0078125 0.921875 0.0111151
0.0078125 0.929688 0.00993974
0.0078125 0.9375 0.00874014
0.0078125 0.945312 0.00751941
0.0078125 0.953125 0.00627873
0.0078125 0.960938 0.005023
0.0078125 0.96875 0.00375139
0.0078125 0.976562 0.00247502
0.0078125 0.984375 0.00117531
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00246552
0.015625 0.015625 0.005191
0.015625 0.0234375 0.00786778
0.015625 0.03125 0.0105344
0.015625 0.0390625 0.0131678
0.015625 0.046875 0.0157695
0.015625 0.0546875 0.0183295
0.015625 0.0625 0.0208451
0.015625 0.0703125 0.02331
0.015625 0.078125 0.025721
0.015625 0.0859375 0.0280737
0.015625 0.09375 0.0303656
0.015625 0.101562 0.0325936
0.015625 0.109375 0.0347559
0.015625 0.117188 0.0368504
0.015625 0.125 0.0388763
0.015625 0.132812 0.0408323
0.015625 0.140625 0.0427182
0.015625 0.148438 0.0445337
0.015625 0.15625 0.046279
0.015625 0.164062 0.0479546
0.015625 0.171875 0.0495612
0.015625 0.179688 0.0510996
0.015625 0.1875 0.0525709
0.015625 0.195312 0.0539766
0.015625 0.203125 0.0553178
0.015625 0.210938 0.0565963
0.015625 0.21875 0.0578137
0.015625 0.226562 0.0589715
0.015625 0.234375 0.0600717
0.015625 0.242188 0.0611161
0.015625 0.25 0.0621064
0.015625 0.257812 0.0630445
0.015625 0.265625 0.0639323
0.015625 0.273438 0.0647716
0.015625 0.28125 0.0655643
0.015625 0.289062 0.0663121
0.015625 0.296875 0.0670167
0.015625 0.304688 0.06768
0.015625 0.3125 0.0683036
0.015625 0.320312 0.068889
0.015625 0.328125 0.0694378
0.015625 0.335938 0.0699516
0.015625 0.34375 0.0704317
0.015625 0.351562 0.0708796
