# Time: 4.3
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124149
0.0078125 0.015625 0.00261391
0.0078125 0.0234375 0.00396156
0.0078125 0.03125 0.00530382
0.0078125 0.0390625 0.00662891
0.0078125 0.046875 0.00793758
0.0078125 0.0546875 0.00922464
0.0078125 0.0625 0.0104887
0.0078125 0.0703125 0.0117266
0.0078125 0.078125 0.0129366
0.0078125 0.0859375 0.0141164
0.0078125 0.09375 0.0152649
0.0078125 0.101562 0.0163805
0.0078125 0.109375 0.0174621
0.0078125 0.117188 0.018509
0.0078125 0.125 0.0195204
0.0078125 0.132812 0.0204961
0.0078125 0.140625 0.0214358
0.0078125 0.148438 0.0223395
0.0078125 0.15625 0.0232073
0.0078125 0.164062 0.0240394
0.0078125 0.171875 0.0248364
0.0078125 0.179688 0.0255987
0.0078125 0.1875 0.0263269
0.0078125 0.195312 0.0270217
0.0078125 0.203125 0.027684
0.0078125 0.210938 0.0283145
0.0078125 0.21875 0.0289141
0.0078125 0.226562 0.0294837
0.0078125 0.234375 0.0300243
0.0078125 0.242188 0.0305368
0.0078125 0.25 0.0310223
0.0078125 0.257812 0.0314816
0.0078125 0.265625 0.0319157
0.0078125 0.273438 0.0323257
0.0078125 0.28125 0.0327124
0.0078125 0.289062 0.0330769
0.0078125 0.296875 0.0334199
0.0078125 0.304688 0.0337424
0.0078125 0.3125 0.0340453
0.0078125 0.320312 0.0343294
0.0078125 0.328125 0.0345954
0.0078125 0.335938 0.0348442
0.0078125 0.34375 0.0350764
0.0078125 0.351562 0.0352928
0.0078125 0.359375 0.0354941
0.0078125 0.367188 0.0356808
0.0078125 0.375 0.0358536
0.0078125 0.382812 0.036013
0.0078125 0.390625 0.0361594
0.0078125 0.398438 0.0362935
0.0078125 0.40625 0.0364157
0.0078125 0.414062 0.0365263
0.0078125 0.421875 0.0366257
0.0078125 0.429688 0.0367144
0.0078125 0.4375 0.0367924
0.0078125 0.445312 0.0368603
0.0078125 0.453125 0.0369181
0.0078125 0.460938 0.0369661
0.0078125 0.46875 0.0370044
0.0078125 0.476562 0.0370332
0.0078125 0.484375 0.0370526
0.0078125 0.492188 0.0370627
0.0078125 0.5 0.0370634
0.0078125 0.507812 0.0370548
0.0078125 0.515625 0.0370368
0.0078125 0.523438 0.0370095
0.0078125 0.53125 0.0369726
0.0078125 0.539062 0.036926
0.0078125 0.546875 0.0368696
0.0078125 0.554688 0.0368032
0.0078125 0.5625 0.0367265
0.0078125 0.570312 0.0366393
0.0078125 0.578125 0.0365412
0.0078125 0.585938 0.036432
0.0078125 0.59375 0.0363112
0.0078125 0.601562 0.0361784
0.0078125 0.609375 0.0360333
0.0078125 0.617188 0.0358752
0.0078125 0.625 0.0357037
0.0078125 0.632812 0.0355182
0.0078125 0.640625 0.0353182
0.0078125 0.648438 0.035103
0.0078125 0.65625 0.0348719
0.0078125 0.664062 0.0346243
0.0078125 0.671875 0.0343593
0.0078125 0.679688 0.0340763
0.0078125 0.6875 0.0337745
0.0078125 0.695312 0.0334529
0.0078125 0.703125 0.0331108
0.0078125 0.710938 0.0327472
0.0078125 0.71875 0.0323613
0.0078125 0.726562 0.0319521
0.0078125 0.734375 0.0315186
0.0078125 0.742188 0.0310598
0.0078125 0.75 0.0305749
0.0078125 0.757812 0.0300628
0.0078125 0.765625 0.0295226
0.0078125 0.773438 0.0289532
0.0078125 0.78125 0.0283538
0.0078125 0.789062 0.0277234
0.0078125 0.796875 0.0270611
0.0078125 0.804688 0.0263661
0.0078125 0.8125 0.0256376
0.0078125 0.820312 0.024875
0.0078125 0.828125 0.0240775
0.0078125 0.835938 0.0232447
0.0078125 0.84375 0.0223762
0.0078125 0.851562 0.0214717
0.0078125 0.859375 0.0205309
0.0078125 0.867188 0.0195541
0.0078125 0.875 0.0185413
0.0078125 0.882812 0.0174931
0.0078125 0.890625 0.0164099
0.0078125 0.898438 0.0152927
0.0078125 0.90625 0.0141424
0.0078125 0.914062 0.0129605
0.0078125 0.921875 0.0117485
0.0078125 0.929688 0.0105085
0.0078125 0.9375 0.00924213
0.0078125 0.945312 0.00795272
0.0078125 0.953125 0.00664159
0.0078125 0.960938 0.00531399
0.0078125 0.96875 0.00396914
0.0078125 0.976562 0.00261889
0.0078125 0.984375 0.00124374
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261391
0.015625 0.015625 0.00550342
0.015625 0.0234375 0.00834068
0.015625 0.03125 0.0111664
0.015625 0.0390625 0.0139559
0.015625 0.046875 0.0167106
0.015625 0.0546875 0.0194195
0.015625 0.0625 0.02208
0.015625 0.0703125 0.0246849
0.015625 0.078125 0.0272311
0.015625 0.0859375 0.0297137
0.015625 0.09375 0.03213
0.015625 0.101562 0.0344768
0.015625 0.109375 0.0367522
0.015625 0.117188 0.038954
0.015625 0.125 0.0410814
0.015625 0.132812 0.0431333
0.015625 0.140625 0.0451094
0.015625 0.148438 0.0470095
0.015625 0.15625 0.0488341
0.015625 0.164062 0.0505836
0.015625 0.171875 0.052259
0.015625 0.179688 0.0538614
0.015625 0.1875 0.055392
0.015625 0.195312 0.0568524
0.015625 0.203125 0.0582443
0.015625 0.210938 0.0595692
0.015625 0.21875 0.0608292
0.015625 0.226562 0.0620261
0.015625 0.234375 0.063162
0.015625 0.242188 0.0642388
0.015625 0.25 0.0652587
0.015625 0.257812 0.0662236
0.015625 0.265625 0.0671357
0.015625 0.273438 0.0679968
0.015625 0.28125 0.0688092
0.015625 0.289062 0.0695746
0.015625 0.296875 0.0702951
0.015625 0.304688 0.0709725
0.015625 0.3125 0.0716086
0.015625 0.320312 0.0722052
0.015625 0.328125 0.0727638
0.015625 0.335938 0.0732863
0.015625 0.34375 0.073774
0.015625 0.351562 0.0742284
