# Time: 1.37
0.015625 0.359375 0.0543957
0.015625 0.367188 0.0546328
0.015625 0.375 0.0548489
0.015625 0.382812 0.0550454
0.015625 0.390625 0.0552233
0.015625 0.398438 0.0553838
0.015625 0.40625 0.0555281
0.015625 0.414062 0.055657
0.015625 0.421875 0.0557716
0.015625 0.429688 0.0558726
0.015625 0.4375 0.0559609
0.015625 0.445312 0.0560371
0.015625 0.453125 0.0561018
0.015625 0.460938 0.0561556
0.015625 0.46875 0.056199
0.015625 0.476562 0.0562322
0.015625 0.484375 0.0562556
0.015625 0.492188 0.0562694
0.015625 0.5 0.0562736
0.015625 0.507812 0.0562684
0.015625 0.515625 0.0562536
0.015625 0.523438 0.0562291
0.015625 0.53125 0.0561948
0.015625 0.539062 0.0561502
0.015625 0.546875 0.056095
0.015625 0.554688 0.0560287
0.015625 0.5625 0.0559508
0.015625 0.570312 0.0558607
0.015625 0.578125 0.0557574
0.015625 0.585938 0.0556404
0.015625 0.59375 0.0555087
0.015625 0.601562 0.0553612
0.015625 0.609375 0.0551971
0.015625 0.617188 0.055015
0.015625 0.625 0.0548139
0.015625 0.632812 0.0545925
0.015625 0.640625 0.0543494
0.015625 0.648438 0.0540832
0.015625 0.65625 0.0537925
0.015625 0.664062 0.0534757
0.015625 0.671875 0.0531312
0.015625 0.679688 0.0527574
0.015625 0.6875 0.0523527
0.015625 0.695312 0.0519153
0.015625 0.703125 0.0514435
0.015625 0.710938 0.0509355
0.015625 0.71875 0.0503896
0.015625 0.726562 0.0498039
0.015625 0.734375 0.0491768
0.015625 0.742188 0.0485064
0.015625 0.75 0.047791
0.015625 0.757812 0.0470289
0.015625 0.765625 0.0462185
0.015625 0.773438 0.0453582
0.015625 0.78125 0.0444465
0.015625 0.789062 0.043482
0.015625 0.796875 0.0424634
0.015625 0.804688 0.0413895
0.015625 0.8125 0.0402592
0.015625 0.820312 0.0390718
0.015625 0.828125 0.0378264
0.015625 0.835938 0.0365226
0.015625 0.84375 0.03516
0.015625 0.851562 0.0337387
0.015625 0.859375 0.0322586
0.015625 0.867188 0.0307205
0.015625 0.875 0.0291248
0.015625 0.882812 0.0274728
0.015625 0.890625 0.0257656
0.015625 0.898438 0.0240052
0.015625 0.90625 0.0221933
0.015625 0.914062 0.0203327
0.015625 0.921875 0.0184256
0.015625 0.929688 0.0164759
0.015625 0.9375 0.0144861
0.015625 0.945312 0.0124616
0.015625 0.953125 0.0104043
0.015625 0.960938 0.00832266
0.015625 0.96875 0.00621491
0.015625 0.976562 0.00409995
0.015625 0.984375 0.00194602
0.015625 0.992188 0

0.0234375 0 0
0.0234375 0.0078125 0.00288741
0.0234375 0.015625 0.00607702
0.0234375 0.0234375 0.00921148
0.0234375 0.03125 0.0123351
0.0234375 0.0390625 0.0154219
0.0234375 0.046875 0.0184736
0.0234375 0.0546875 0.0214789
0.0234375 0.0625 0.0244346
0.0234375 0.0703125 0.0273332
0.0234375 0.078125 0.0301711
0.0234375 0.0859375 0.0329428
0.0234375 0.09375 0.0356449
0.0234375 0.101562 0.0382735
0.0234375 0.109375 0.0408261
0.0234375 0.117188 0.0432996
0.0234375 0.125 0.0456925
0.0234375 0.132812 0.0480028
0.0234375 0.140625 0.0502296
0.0234375 0.148438 0.0523718
0.0234375 0.15625 0.0544294
0.0234375 0.164062 0.0564019
0.0234375 0.171875 0.0582899
0.0234375 0.179688 0.0600937
0.0234375 0.1875 0.0618143
0.0234375 0.195312 0.0634526
0.0234375 0.203125 0.0650101
0.0234375 0.210938 0.0664882
0.0234375 0.21875 0.0678887
0.0234375 0.226562 0.0692133
0.0234375 0.234375 0.0704641
0.0234375 0.242188 0.0716432
0.0234375 0.25 0.0727529
0.0234375 0.257812 0.0737954
0.0234375 0.265625 0.0747731
0.0234375 0.273438 0.0756885
0.0234375 0.28125 0.0765441
0.0234375 0.289062 0.0773423
0.0234375 0.296875 0.0780856
0.0234375 0.304688 0.0787766
0.0234375 0.3125 0.0794178
0.0234375 0.320312 0.0800116
0.0234375 0.328125 0.0805604
0.0234375 0.335938 0.0810666
0.0234375 0.34375 0.0815325
0.0234375 0.351562 0.0819604
0.0234375 0.359375 0.0823524
0.0234375 0.367188 0.0827108
0.0234375 0.375 0.0830374
0.0234375 0.382812 0.0833342
0.0234375 0.390625 0.083603
0.0234375 0.398438 0.0838456
0.0234375 0.40625 0.0840635
0.0234375 0.414062 0.0842583
0.0234375 0.421875 0.0844314
0.0234375 0.429688 0.0845841
0.0234375 0.4375 0.0847174
0.0234375 0.445312 0.0848326
0.0234375 0.453125 0.0849304
0.0234375 0.460938 0.0850117
0.0234375 0.46875 0.0850772
0.0234375 0.476562 0.0851274
0.0234375 0.484375 0.0851627
0.0234375 0.492188 0.0851835
0.0234375 0.5 0.08519
0.0234375 0.507812 0.085182
0.0234375 0.515625 0.0851597
0.0234375 0.523438 0.0851228
0.0234375 0.53125 0.0850708
0.0234375 0.539062 0.0850035
0.0234375 0.546875 0.0849201
0.0234375 0.554688 0.08482
0.0234375 0.5625 0.0847023
0.0234375 0.570312 0.084566
0.0234375 0.578125 0.0844101
0.0234375 0.585938 0.0842333
0.0234375 0.59375 0.0840342
0.0234375 0.601562 0.0838114
0.0234375 0.609375 0.0835634
0.0234375 0.617188 0.0832883
0.0234375 0.625 0.0829844
0.0234375 0.632812 0.0826499
0.0234375 0.640625 0.0822825
0.0234375 0.648438 0.0818803
0.0234375 0.65625 0.0814409
0.0234375 0.664062 0.0809621
0.0234375 0.671875 0.0804415
0.0234375 0.679688 0.0798766
0.0234375 0.6875 0.0792649
0.0234375 0.695312 0.0786038
0.0234375 0.703125 0.0778906
0.0234375 0.710938 0.0771228
0.0234375 0.71875 0.0762975
0.0234375 0.726562 0.0754122
0.0234375 0.734375 0.074464
0.0234375 0.742188 0.0734505
0.0234375 0.75 0.0723688
0.0234375 0.757812 0.0712165
0.0234375 0.765625 0.0699911
0.0234375 0.773438 0.0686902
0.0234375 0.78125 0.0673114
0.0234375 0.789062 0.0658526
0.0234375 0.796875 0.0643119
0.0234375 0.804688 0.0626874
0.0234375 0.8125 0.0609775
0.0234375 0.820312 0.059181
0.0234375 0.828125 0.0572967
0.0234375 0.835938 0.0553238
0.0234375 0.84375 0.0532618
0.0234375 0.851562 0.0511107
0.0234375 0.859375 0.0488705
0.0234375 0.867188 0.0465422
0.0234375 0.875 0.0441265
0.0234375 0.882812 0.0416253
0.0234375 0.890625 0.0390403
0.0234375 0.898438 0.0363745
0.0234375 0.90625 0.0336303
0.0234375 0.914062 0.0308121
0.0234375 0.921875 0.0279232
0.0234375 0.929688 0.0249695
0.0234375 0.9375 0.0219547
0.0234375 0.945312 0.0188871
0.0234375 0.953125 0.0157696
0.0234375 0.960938 0.0126149
0.0234375 0.96875 0.00942033
0.0234375 0.976562 0.00621467
0.0234375 0.984375 0.00294981
0.0234375 0.992188 0

0.03125 0 0
0.03125 0.0078125 0.00386668
0.03125 0.015625 0.00813794
0.03125 0.0234375 0.0123351
0.03125 0.03125 0.0165174
0.03125 0.0390625 0.02065
0.03125 0.046875 0.0247353
0.03125 0.0546875 0.0287579
0.03125 0.0625 0.0327136
0.03125 0.0703125 0.0365925
0.03125 0.078125 0.0403896
0.03125 0.0859375 0.0440977
0.03125 0.09375 0.0477122
0.03125 0.101562 0.0512279
0.03125 0.109375 0.0546413
0.03125 0.117188 0.0579488
0.03125 0.125 0.0611479
0.03125 0.132812 0.0642362
0.03125 0.140625 0.0672125
0.03125 0.148438 0.0700755
0.03125 0.15625 0.0728249
0.03125 0.164062 0.0754604
0.03125 0.171875 0.0779826
0.03125 0.179688 0.0803921
0.03125 0.1875 0.0826902
0.03125 0.195312 0.0848782
0.03125 0.203125 0.0869581
0.03125 0.210938 0.0889317
0.03125 0.21875 0.0908014
0.03125 0.226562 0.0925698
0.03125 0.234375 0.0942395
0.03125 0.242188 0.0958133
0.03125 0.25 0.0972943
0.03125 0.257812 0.0986856
0.03125 0.265625 0.0999903
0.03125 0.273438 0.101212
0.03125 0.28125 0.102353
0.03125 0.289062 0.103418
0.03125 0.296875 0.10441
0.03125 0.304688 0.105332
0.03125 0.3125 0.106187
0.03125 0.320312 0.106979
0.03125 0.328125 0.107711
0.03125 0.335938 0.108386
0.03125 0.34375 0.109008
0.03125 0.351562 0.109578
0.03125 0.359375 0.110101
0.03125 0.367188 0.110579
0.03125 0.375 0.111015
0.03125 0.382812 0.11141
0.03125 0.390625 0.111769
0.03125 0.398438 0.112092
0.03125 0.40625 0.112383
0.03125 0.414062 0.112643
0.03125 0.421875 0.112874
0.03125 0.429688 0.113077
0.03125 0.4375 0.113255
0.03125 0.445312 0.113408
0.03125 0.453125 0.113539
0.03125 0.460938 0.113647
0.03125 0.46875 0.113735
0.03125 0.476562 0.113801
0.03125 0.484375 0.113849
0.03125 0.492188 0.113876
0.03125 0.5 0.113885
0.03125 0.507812 0.113874
0.03125 0.515625 0.113845
0.03125 0.523438 0.113795
0.03125 0.53125 0.113726
0.03125 0.539062 0.113636
0.03125 0.546875 0.113525
0.03125 0.554688 0.113392
0.03125 0.5625 0.113235
0.03125 0.570312 0.113053
0.03125 0.578125 0.112845
0.03125 0.585938 0.112609
0.03125 0.59375 0.112344
0.03125 0.601562 0.112047
0.03125 0.609375 0.111716
0.03125 0.617188 0.111349
0.03125 0.625 0.110944
0.03125 0.632812 0.110498
0.03125 0.640625 0.110008
0.03125 0.648438 0.109472
0.03125 0.65625 0.108886
0.03125 0.664062 0.108247
0.03125 0.671875 0.107553
0.03125 0.679688 0.106799
0.03125 0.6875 0.105983
0.03125 0.695312 0.105101
0.03125 0.703125 0.10415
0.03125 0.710938 0.103125
0.03125 0.71875 0.102024
0.03125 0.726562 0.100843
0.03125 0.734375 0.0995777
0.03125 0.742188 0.0982251
0.03125 0.75 0.0967815
0.03125 0.757812 0.0952436
0.03125 0.765625 0.0936078
0.03125 0.773438 0.0918711
0.03125 0.78125 0.0900303
0.03125 0.789062 0.0880827
0.03125 0.796875 0.0860253
0.03125 0.804688 0.0838559
0.03125 0.8125 0.0815722
0.03125 0.820312 0.0791726
0.03125 0.828125 0.0766553
0.03125 0.835938 0.0740195
0.03125 0.84375 0.0712642
0.03125 0.851562 0.0683895
0.03125 0.859375 0.0653954
0.03125 0.867188 0.0622831
0.03125 0.875 0.0590536
0.03125 0.882812 0.0557094
0.03125 0.890625 0.0522526
0.03125 0.898438 0.0486873
0.03125 0.90625 0.0450167
0.03125 0.914062 0.0412466
0.03125 0.921875 0.0373813
0.03125 0.929688 0.0334289
0.03125 0.9375 0.0293942
0.03125 0.945312 0.0252883
0.03125 0.953125 0.0211151
0.03125 0.960938 0.0168916
0.03125 0.96875 0.0126145
0.03125 0.976562 0.00832207
0.03125 0.984375 0.00395016
0.03125 0.992188 0

0.0390625 0 0
0.0390625 0.0078125 0.00483454
0.0390625 0.015625 0.0101747
0.0390625 0.0234375 0.0154219
0.0390625 0.03125 0.02065
0.0390625 0.0390625 0.0258155
0.0390625 0.046875 0.0309211
0.0390625 0.0546875 0.0359477
0.0390625 0.0625 0.0408901
0.0390625 0.0703125 0.0457357
0.0390625 0.078125 0.0504783
0.0390625 0.0859375 0.055109
0.0390625 0.09375 0.0596221
0.0390625 0.101562 0.0640112
0.0390625 0.109375 0.0682718
0.0390625 0.117188 0.0723996
0.0390625 0.125 0.0763914
0.0390625 0.132812 0.0802444
0.0390625 0.140625 0.083957
0.0390625 0.148438 0.0875277
0.0390625 0.15625 0.0909562
0.0390625 0.164062 0.0942423
0.0390625 0.171875 0.0973866
0.0390625 0.179688 0.10039
0.0390625 0.1875 0.103254
0.0390625 0.195312 0.105981
0.0390625 0.203125 0.108572
0.0390625 0.210938 0.111031
0.0390625 0.21875 0.11336
0.0390625 0.226562 0.115563
0.0390625 0.234375 0.117642
0.0390625 0.242188 0.119602
0.0390625 0.25 0.121446
0.0390625 0.257812 0.123178
0.0390625 0.265625 0.124803
0.0390625 0.273438 0.126323
0.0390625 0.28125 0.127744
0.0390625 0.289062 0.12907
0.0390625 0.296875 0.130304
0.0390625 0.304688 0.131451
0.0390625 0.3125 0.132515
0.0390625 0.320312 0.133501
0.0390625 0.328125 0.134412
0.0390625 0.335938 0.135252
0.0390625 0.34375 0.136025
0.0390625 0.351562 0.136735
0.0390625 0.359375 0.137385
0.0390625 0.367188 0.137979
0.0390625 0.375 0.138521
0.0390625 0.382812 0.139013
0.0390625 0.390625 0.139459
0.0390625 0.398438 0.139862
0.0390625 0.40625 0.140223
0.0390625 0.414062 0.140546
0.0390625 0.421875 0.140833
0.0390625 0.429688 0.141086
0.0390625 0.4375 0.141307
0.0390625 0.445312 0.141498
0.0390625 0.453125 0.14166
0.0390625 0.460938 0.141795
0.0390625 0.46875 0.141904
0.0390625 0.476562 0.141987
0.0390625 0.484375 0.142046
0.0390625 0.492188 0.14208
0.0390625 0.5 0.142091
0.0390625 0.507812 0.142078
0.0390625 0.515625 0.142041
0.0390625 0.523438 0.141979
0.0390625 0.53125 0.141893
0.0390625 0.539062 0.141782
0.0390625 0.546875 0.141643
0.0390625 0.554688 0.141477
0.0390625 0.5625 0.141282
0.0390625 0.570312 0.141056
0.0390625 0.578125 0.140798
0.0390625 0.585938 0.140505
0.0390625 0.59375 0.140174
0.0390625 0.601562 0.139805
0.0390625 0.609375 0.139394
0.0390625 0.617188 0.138937
0.0390625 0.625 0.138433
0.0390625 0.632812 0.137878
0.0390625 0.640625 0.137269
0.0390625 0.648438 0.136602
0.0390625 0.65625 0.135873
0.0390625 0.664062 0.135078
0.0390625 0.671875 0.134214
0.0390625 0.679688 0.133277
0.0390625 0.6875 0.132261
0.0390625 0.695312 0.131164
0.0390625 0.703125 0.12998
0.0390625 0.710938 0.128705
0.0390625 0.71875 0.127334
0.0390625 0.726562 0.125864
0.0390625 0.734375 0.124289
0.0390625 0.742188 0.122605
0.0390625 0.75 0.120807
0.0390625 0.757812 0.118892
0.0390625 0.765625 0.116855
0.0390625 0.773438 0.114692
0.0390625 0.78125 0.112399
0.0390625 0.789062 0.109973
0.0390625 0.796875 0.107409
0.0390625 0.804688 0.104706
0.0390625 0.8125 0.10186
0.0390625 0.820312 0.0988692
0.0390625 0.828125 0.0957312
0.0390625 0.835938 0.0924449
0.0390625 0.84375 0.0890092
0.0390625 0.851562 0.0854241
0.0390625 0.859375 0.0816895
0.0390625 0.867188 0.0778068
0.0390625 0.875 0.0737772
0.0390625 0.882812 0.0696038
0.0390625 0.890625 0.0652893
0.0390625 0.898438 0.0608385
0.0390625 0.90625 0.0562555
0.0390625 0.914062 0.0515475
0.0390625 0.921875 0.0467199
0.0390625 0.929688 0.0417827
0.0390625 0.9375 0.0367419
0.0390625 0.945312 0.0316114
0.0390625 0.953125 0.0263961
0.0390625 0.960938 0.0211172
0.0390625 0.96875 0.0157707
0.0390625 0.976562 0.0104046
0.0390625 0.984375 0.00493877
0.0390625 0.992188 0

0.046875 0 0
0.046875 0.0078125 0.00579151
0.046875 0.015625 0.0121885
0.046875 0.0234375 0.0184736
0.046875 0.03125 0.0247353
0.046875 0.0390625 0.0309211
0.046875 0.046875 0.0370343
0.046875 0.0546875 0.043052
0.046875 0.0625 0.0489679
0.046875 0.0703125 0.054767
0.046875 0.078125 0.0604418
0.046875 0.0859375 0.0659815
0.046875 0.09375 0.0713797
0.046875 0.101562 0.0766284
0.046875 0.109375 0.0817226
0.046875 0.117188 0.086657
0.046875 0.125 0.0914279
0.046875 0.132812 0.0960322
0.046875 0.140625 0.100468
0.046875 0.148438 0.104733
0.046875 0.15625 0.108828
0.046875 0.164062 0.112752
0.046875 0.171875 0.116506
0.046875 0.179688 0.120091
0.046875 0.1875 0.12351
0.046875 0.195312 0.126764
0.046875 0.203125 0.129856
0.046875 0.210938 0.132789
0.046875 0.21875 0.135567
0.046875 0.226562 0.138194
0.046875 0.234375 0.140674
0.046875 0.242188 0.143011
0.046875 0.25 0.14521
0.046875 0.257812 0.147275
0.046875 0.265625 0.149211
0.046875 0.273438 0.151023
0.046875 0.28125 0.152717
0.046875 0.289062 0.154296
0.046875 0.296875 0.155767
0.046875 0.304688 0.157133
0.046875 0.3125 0.158401
0.046875 0.320312 0.159575
0.046875 0.328125 0.16066
0.046875 0.335938 0.161661
0.046875 0.34375 0.162582
0.046875 0.351562 0.163427
0.046875 0.359375 0.164202
0.046875 0.367188 0.16491
0.046875 0.375 0.165555
0.046875 0.382812 0.166141
0.046875 0.390625 0.166672
0.046875 0.398438 0.167151
0.046875 0.40625 0.167581
0.046875 0.414062 0.167966
0.046875 0.421875 0.168307
0.046875 0.429688 0.168609
0.046875 0.4375 0.168872
0.046875 0.445312 0.169099
0.046875 0.453125 0.169292
0.046875 0.460938 0.169453
0.046875 0.46875 0.169582
0.046875 0.476562 0.169681
0.046875 0.484375 0.169751
0.046875 0.492188 0.169792
0.046875 0.5 0.169805
0.046875 0.507812 0.169789
0.046875 0.515625 0.169745
0.046875 0.523438 0.169672
0.046875 0.53125 0.16957
0.046875 0.539062 0.169437
0.046875 0.546875 0.169272
0.046875 0.554688 0.169074
0.046875 0.5625 0.168842
0.046875 0.570312 0.168573
0.046875 0.578125 0.168265
0.046875 0.585938 0.167916
0.046875 0.59375 0.167523
0.046875 0.601562 0.167083
0.046875 0.609375 0.166593
0.046875 0.617188 0.16605
0.046875 0.625 0.16545
0.046875 0.632812 0.164789
0.046875 0.640625 0.164063
0.046875 0.648438 0.163269
0.046875 0.65625 0.1624
0.046875 0.664062 0.161454
0.046875 0.671875 0.160425
0.046875 0.679688 0.159308
0.046875 0.6875 0.158099
0.046875 0.695312 0.156791
0.046875 0.703125 0.15538
0.046875 0.710938 0.153861
0.046875 0.71875 0.152228
0.046875 0.726562 0.150475
0.046875 0.734375 0.148598
0.046875 0.742188 0.14659
0.046875 0.75 0.144448
0.046875 0.757812 0.142164
0.046875 0.765625 0.139735
0.046875 0.773438 0.137155
0.046875 0.78125 0.13442
0.046875 0.789062 0.131526
0.046875 0.796875 0.128467
0.046875 0.804688 0.125242
0.046875 0.8125 0.121845
0.046875 0.820312 0.118275
0.046875 0.828125 0.114528
0.046875 0.835938 0.110604
0.046875 0.84375 0.106501
0.046875 0.851562 0.102219
0.046875 0.859375 0.0977574
0.046875 0.867188 0.0931179
0.046875 0.875 0.0883021
0.046875 0.882812 0.0833135
0.046875 0.890625 0.0781551
0.046875 0.898438 0.0728328
0.046875 0.90625 0.0673514
0.046875 0.914062 0.0617194
0.046875 0.921875 0.0559433
0.046875 0.929688 0.0500349
0.046875 0.9375 0.0440015
0.046875 0.945312 0.0378597
0.046875 0.953125 0.0316153
0.046875 0.960938 0.0252939
0.046875 0.96875 0.0188908
0.046875 0.976562 0.0124635
0.046875 0.984375 0.00591618
0.046875 0.992188 0

0.0546875 0 0
0.0546875 0.0078125 0.00673405
0.0546875 0.015625 0.0141718
0.0546875 0.0234375 0.0214789
0.0546875 0.03125 0.0287579
0.0546875 0.0390625 0.0359477
0.0546875 0.046875 0.043052
0.0546875 0.0546875 0.0500442
0.0546875 0.0625 0.0569167
0.0546875 0.0703125 0.0636522
0.0546875 0.078125 0.070242
0.0546875 0.0859375 0.0766737
0.0546875 0.09375 0.0829397
0.0546875 0.101562 0.0890309
0.0546875 0.109375 0.0949417
0.0546875 0.117188 0.100666
0.0546875 0.125 0.106199
0.0546875 0.132812 0.111538
0.0546875 0.140625 0.11668
0.0546875 0.148438 0.121624
0.0546875 0.15625 0.126369
0.0546875 0.164062 0.130915
0.0546875 0.171875 0.135264
0.0546875 0.179688 0.139416
0.0546875 0.1875 0.143375
0.0546875 0.195312 0.147142
0.0546875 0.203125 0.150721
0.0546875 0.210938 0.154117
0.0546875 0.21875 0.157332
0.0546875 0.226562 0.160371
