# Time: 2.37
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00104267
0.0078125 0.015625 0.00219517
0.0078125 0.0234375 0.0033275
0.0078125 0.03125 0.00445598
0.0078125 0.0390625 0.00557105
0.0078125 0.046875 0.00667345
0.0078125 0.0546875 0.00775901
0.0078125 0.0625 0.0088267
0.0078125 0.0703125 0.00987383
0.0078125 0.078125 0.0108992
0.0078125 0.0859375 0.0119008
0.0078125 0.09375 0.0128776
0.0078125 0.101562 0.0138284
0.0078125 0.109375 0.0147522
0.0078125 0.117188 0.0156481
0.0078125 0.125 0.0165158
0.0078125 0.132812 0.0173546
0.0078125 0.140625 0.0181643
0.0078125 0.148438 0.0189447
0.0078125 0.15625 0.0196959
0.0078125 0.164062 0.0204179
0.0078125 0.171875 0.0211109
0.0078125 0.179688 0.0217752
0.0078125 0.1875 0.0224112
0.0078125 0.195312 0.0230194
0.0078125 0.203125 0.0236002
0.0078125 0.210938 0.0241543
0.0078125 0.21875 0.0246823
0.0078125 0.226562 0.0251847
0.0078125 0.234375 0.0256625
0.0078125 0.242188 0.0261161
0.0078125 0.25 0.0265464
0.0078125 0.257812 0.0269542
0.0078125 0.265625 0.0273401
0.0078125 0.273438 0.027705
0.0078125 0.28125 0.0280496
0.0078125 0.289062 0.0283746
0.0078125 0.296875 0.0286808
0.0078125 0.304688 0.0289689
0.0078125 0.3125 0.0292396
0.0078125 0.320312 0.0294936
0.0078125 0.328125 0.0297316
0.0078125 0.335938 0.0299543
0.0078125 0.34375 0.0301622
0.0078125 0.351562 0.0303561
0.0078125 0.359375 0.0305363
0.0078125 0.367188 0.0307036
0.0078125 0.375 0.0308584
0.0078125 0.382812 0.0310013
0.0078125 0.390625 0.0311326
0.0078125 0.398438 0.0312529
0.0078125 0.40625 0.0313626
0.0078125 0.414062 0.0314619
0.0078125 0.421875 0.0315513
0.0078125 0.429688 0.0316311
0.0078125 0.4375 0.0317016
0.0078125 0.445312 0.031763
0.0078125 0.453125 0.0318156
0.0078125 0.460938 0.0318595
0.0078125 0.46875 0.0318948
0.0078125 0.476562 0.0319218
0.0078125 0.484375 0.0319406
0.0078125 0.492188 0.0319511
0.0078125 0.5 0.0319534
0.0078125 0.507812 0.0319476
0.0078125 0.515625 0.0319336
0.0078125 0.523438 0.0319112
0.0078125 0.53125 0.0318806
0.0078125 0.539062 0.0318414
0.0078125 0.546875 0.0317936
0.0078125 0.554688 0.0317369
0.0078125 0.5625 0.0316712
0.0078125 0.570312 0.0315961
0.0078125 0.578125 0.0315115
0.0078125 0.585938 0.0314169
0.0078125 0.59375 0.0313121
0.0078125 0.601562 0.0311966
0.0078125 0.609375 0.0310701
0.0078125 0.617188 0.030932
0.0078125 0.625 0.030782
0.0078125 0.632812 0.0306195
0.0078125 0.640625 0.0304439
0.0078125 0.648438 0.0302548
0.0078125 0.65625 0.0300515
0.0078125 0.664062 0.0298335
0.0078125 0.671875 0.0295999
0.0078125 0.679688 0.0293503
0.0078125 0.6875 0.0290839
0.0078125 0.695312 0.0288
0.0078125 0.703125 0.0284979
0.0078125 0.710938 0.0281768
0.0078125 0.71875 0.0278359
0.0078125 0.726562 0.0274745
0.0078125 0.734375 0.0270918
0.0078125 0.742188 0.0266871
0.0078125 0.75 0.0262595
0.0078125 0.757812 0.0258083
0.0078125 0.765625 0.0253326
0.0078125 0.773438 0.0248319
0.0078125 0.78125 0.0243053
0.0078125 0.789062 0.0237522
0.0078125 0.796875 0.0231718
0.0078125 0.804688 0.0225638
0.0078125 0.8125 0.0219273
0.0078125 0.820312 0.0212621
0.0078125 0.828125 0.0205677
0.0078125 0.835938 0.0198437
0.0078125 0.84375 0.01909
0.0078125 0.851562 0.0183065
0.0078125 0.859375 0.0174931
0.0078125 0.867188 0.0166501
0.0078125 0.875 0.0157776
0.0078125 0.882812 0.0148762
0.0078125 0.890625 0.0139464
0.0078125 0.898438 0.0129891
0.0078125 0.90625 0.0120051
0.0078125 0.914062 0.0109958
0.0078125 0.921875 0.00996232
0.0078125 0.929688 0.00890654
0.0078125 0.9375 0.00782973
0.0078125 0.945312 0.00673467
0.0078125 0.953125 0.00562237
0.0078125 0.960938 0.00449717
0.0078125 0.96875 0.00335819
0.0078125 0.976562 0.00221537
0.0078125 0.984375 0.00105182
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00219517
0.015625 0.015625 0.00462151
0.015625 0.0234375 0.00700531
0.015625 0.03125 0.00938091
0.015625 0.0390625 0.0117282
0.015625 0.046875 0.0140486
0.015625 0.0546875 0.0163334
0.015625 0.0625 0.0185805
0.015625 0.0703125 0.0207842
0.015625 0.078125 0.0229419
0.015625 0.0859375 0.0250495
0.015625 0.09375 0.0271048
0.015625 0.101562 0.029105
0.015625 0.109375 0.0310485
0.015625 0.117188 0.0329332
0.015625 0.125 0.0347583
0.015625 0.132812 0.0365225
0.015625 0.140625 0.0382254
0.015625 0.148438 0.0398667
0.015625 0.15625 0.0414464
0.015625 0.164062 0.0429645
0.015625 0.171875 0.0444216
0.015625 0.179688 0.0458184
0.015625 0.1875 0.0471555
0.015625 0.195312 0.048434
0.015625 0.203125 0.049655
0.015625 0.210938 0.0508197
0.015625 0.21875 0.0519294
0.015625 0.226562 0.0529856
0.015625 0.234375 0.0539896
0.015625 0.242188 0.054943
0.015625 0.25 0.0558473
0.015625 0.257812 0.0567042
0.015625 0.265625 0.0575152
0.015625 0.273438 0.0582819
0.015625 0.28125 0.0590059
0.015625 0.289062 0.0596888
0.015625 0.296875 0.0603321
0.015625 0.304688 0.0609374
0.015625 0.3125 0.0615061
0.015625 0.320312 0.0620398
0.015625 0.328125 0.0625399
0.015625 0.335938 0.0630077
0.015625 0.34375 0.0634445
0.015625 0.351562 0.0638517
