# Time: 3.91
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00121321
0.0078125 0.015625 0.00255438
0.0078125 0.0234375 0.00387146
0.0078125 0.03125 0.00518341
0.0078125 0.0390625 0.00647879
0.0078125 0.046875 0.00775836
0.0078125 0.0546875 0.00901707
0.0078125 0.0625 0.0102536
0.0078125 0.0703125 0.0114649
0.0078125 0.078125 0.0126492
0.0078125 0.0859375 0.0138045
0.0078125 0.09375 0.0149294
0.0078125 0.101562 0.0160225
0.0078125 0.109375 0.0170828
0.0078125 0.117188 0.0181094
0.0078125 0.125 0.0191019
0.0078125 0.132812 0.0200595
0.0078125 0.140625 0.0209824
0.0078125 0.148438 0.0218703
0.0078125 0.15625 0.0227233
0.0078125 0.164062 0.0235418
0.0078125 0.171875 0.0243261
0.0078125 0.179688 0.0250766
0.0078125 0.1875 0.025794
0.0078125 0.195312 0.0264788
0.0078125 0.203125 0.027132
0.0078125 0.210938 0.0277541
0.0078125 0.21875 0.0283461
0.0078125 0.226562 0.0289088
0.0078125 0.234375 0.0294431
0.0078125 0.242188 0.02995
0.0078125 0.25 0.0304304
0.0078125 0.257812 0.0308852
0.0078125 0.265625 0.0313153
0.0078125 0.273438 0.0317216
0.0078125 0.28125 0.0321052
0.0078125 0.289062 0.0324668
0.0078125 0.296875 0.0328074
0.0078125 0.304688 0.0331278
0.0078125 0.3125 0.0334288
0.0078125 0.320312 0.0337113
0.0078125 0.328125 0.033976
0.0078125 0.335938 0.0342236
0.0078125 0.34375 0.0344549
0.0078125 0.351562 0.0346706
0.0078125 0.359375 0.0348712
0.0078125 0.367188 0.0350574
0.0078125 0.375 0.0352298
0.0078125 0.382812 0.0353889
0.0078125 0.390625 0.0355353
0.0078125 0.398438 0.0356693
0.0078125 0.40625 0.0357914
0.0078125 0.414062 0.035902
0.0078125 0.421875 0.0360015
0.0078125 0.429688 0.0360902
0.0078125 0.4375 0.0361685
0.0078125 0.445312 0.0362365
0.0078125 0.453125 0.0362944
0.0078125 0.460938 0.0363426
0.0078125 0.46875 0.0363812
0.0078125 0.476562 0.0364102
0.0078125 0.484375 0.0364299
0.0078125 0.492188 0.0364401
0.0078125 0.5 0.0364411
0.0078125 0.507812 0.0364328
0.0078125 0.515625 0.0364151
0.0078125 0.523438 0.0363879
0.0078125 0.53125 0.0363513
0.0078125 0.539062 0.036305
0.0078125 0.546875 0.0362489
0.0078125 0.554688 0.0361828
0.0078125 0.5625 0.0361065
0.0078125 0.570312 0.0360196
0.0078125 0.578125 0.035922
0.0078125 0.585938 0.0358132
0.0078125 0.59375 0.0356929
0.0078125 0.601562 0.0355607
0.0078125 0.609375 0.0354162
0.0078125 0.617188 0.0352588
0.0078125 0.625 0.0350881
0.0078125 0.632812 0.0349036
0.0078125 0.640625 0.0347046
0.0078125 0.648438 0.0344906
0.0078125 0.65625 0.0342608
0.0078125 0.664062 0.0340147
0.0078125 0.671875 0.0337515
0.0078125 0.679688 0.0334705
0.0078125 0.6875 0.0331708
0.0078125 0.695312 0.0328517
0.0078125 0.703125 0.0325124
0.0078125 0.710938 0.0321519
0.0078125 0.71875 0.0317695
0.0078125 0.726562 0.0313641
0.0078125 0.734375 0.0309349
0.0078125 0.742188 0.0304809
0.0078125 0.75 0.0300013
0.0078125 0.757812 0.029495
0.0078125 0.765625 0.0289611
0.0078125 0.773438 0.0283988
0.0078125 0.78125 0.027807
0.0078125 0.789062 0.027185
0.0078125 0.796875 0.0265318
0.0078125 0.804688 0.0258468
0.0078125 0.8125 0.025129
0.0078125 0.820312 0.024378
0.0078125 0.828125 0.0235931
0.0078125 0.835938 0.0227738
0.0078125 0.84375 0.0219197
0.0078125 0.851562 0.0210307
0.0078125 0.859375 0.0201064
0.0078125 0.867188 0.0191472
0.0078125 0.875 0.0181531
0.0078125 0.882812 0.0171245
0.0078125 0.890625 0.0160621
0.0078125 0.898438 0.0149668
0.0078125 0.90625 0.0138394
0.0078125 0.914062 0.0126815
0.0078125 0.921875 0.0114944
0.0078125 0.929688 0.0102803
0.0078125 0.9375 0.00904063
0.0078125 0.945312 0.00777874
0.0078125 0.953125 0.00649587
0.0078125 0.960938 0.00519711
0.0078125 0.96875 0.00388166
0.0078125 0.976562 0.00256109
0.0078125 0.984375 0.00121625
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00255438
0.015625 0.015625 0.0053781
0.015625 0.0234375 0.008151
0.015625 0.03125 0.010913
0.015625 0.0390625 0.0136399
0.015625 0.046875 0.0163333
0.015625 0.0546875 0.0189827
0.015625 0.0625 0.0215852
0.015625 0.0703125 0.0241342
0.015625 0.078125 0.0266264
0.015625 0.0859375 0.0290573
0.015625 0.09375 0.0314241
0.015625 0.101562 0.0337237
0.015625 0.109375 0.0359542
0.015625 0.117188 0.0381136
0.015625 0.125 0.0402009
0.015625 0.132812 0.0422151
0.015625 0.140625 0.0441557
0.015625 0.148438 0.0460227
0.015625 0.15625 0.0478164
0.015625 0.164062 0.0495372
0.015625 0.171875 0.0511859
0.015625 0.179688 0.0527636
0.015625 0.1875 0.0542716
0.015625 0.195312 0.0557111
0.015625 0.203125 0.0570837
0.015625 0.210938 0.0583912
0.015625 0.21875 0.0596352
0.015625 0.226562 0.0608177
0.015625 0.234375 0.0619405
0.015625 0.242188 0.0630055
0.015625 0.25 0.0640148
0.015625 0.257812 0.0649702
0.015625 0.265625 0.0658738
0.015625 0.273438 0.0667274
0.015625 0.28125 0.0675331
0.015625 0.289062 0.0682927
0.015625 0.296875 0.0690081
0.015625 0.304688 0.069681
0.015625 0.3125 0.0703133
0.015625 0.320312 0.0709065
0.015625 0.328125 0.0714624
0.015625 0.335938 0.0719825
0.015625 0.34375 0.0724683
0.015625 0.351562 0.0729211
