# Time: 0.27
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000345914
0.0078125 0.015625 0.000731664
0.0078125 0.0234375 0.00112411
0.0078125 0.03125 0.00153336
0.0078125 0.0390625 0.00196229
0.0078125 0.046875 0.00241512
0.0078125 0.0546875 0.00289421
0.0078125 0.0625 0.00340118
0.0078125 0.0703125 0.00393623
0.0078125 0.078125 0.0044983
0.0078125 0.0859375 0.00508495
0.0078125 0.09375 0.00569237
0.0078125 0.101562 0.00631552
0.0078125 0.109375 0.00694814
0.0078125 0.117188 0.00758305
0.0078125 0.125 0.00821224
0.0078125 0.132812 0.00882728
0.0078125 0.140625 0.00941951
0.0078125 0.148438 0.00998045
0.0078125 0.15625 0.0105021
0.0078125 0.164062 0.0109774
0.0078125 0.171875 0.0114002
0.0078125 0.179688 0.0117662
0.0078125 0.1875 0.0120723
0.0078125 0.195312 0.0123175
0.0078125 0.203125 0.0125028
0.0078125 0.210938 0.0126308
0.0078125 0.21875 0.0127062
0.0078125 0.226562 0.0127352
0.0078125 0.234375 0.0127253
0.0078125 0.242188 0.0126851
0.0078125 0.25 0.0126239
0.0078125 0.257812 0.012551
0.0078125 0.265625 0.0124757
0.0078125 0.273438 0.0124065
0.0078125 0.28125 0.0123507
0.0078125 0.289062 0.0123144
0.0078125 0.296875 0.0123019
0.0078125 0.304688 0.0123158
0.0078125 0.3125 0.0123565
0.0078125 0.320312 0.0124227
0.0078125 0.328125 0.0125112
0.0078125 0.335938 0.0126174
0.0078125 0.34375 0.0127354
0.0078125 0.351562 0.0128586
0.0078125 0.359375 0.0129798
0.0078125 0.367188 0.0130919
0.0078125 0.375 0.0131885
0.0078125 0.382812 0.0132638
0.0078125 0.390625 0.0133134
0.0078125 0.398438 0.0133344
0.0078125 0.40625 0.0133256
0.0078125 0.414062 0.0132876
0.0078125 0.421875 0.0132226
0.0078125 0.429688 0.0131345
0.0078125 0.4375 0.0130287
0.0078125 0.445312 0.0129115
0.0078125 0.453125 0.0127899
0.0078125 0.460938 0.0126712
0.0078125 0.46875 0.0125625
0.0078125 0.476562 0.0124704
0.0078125 0.484375 0.0124003
0.0078125 0.492188 0.0123565
0.0078125 0.5 0.0123416
0.0078125 0.507812 0.0123565
0.0078125 0.515625 0.0124003
0.0078125 0.523438 0.0124704
0.0078125 0.53125 0.0125625
0.0078125 0.539062 0.0126712
0.0078125 0.546875 0.0127899
0.0078125 0.554688 0.0129115
0.0078125 0.5625 0.0130287
0.0078125 0.570312 0.0131345
0.0078125 0.578125 0.0132226
0.0078125 0.585938 0.0132876
0.0078125 0.59375 0.0133256
0.0078125 0.601562 0.0133344
0.0078125 0.609375 0.0133134
0.0078125 0.617188 0.0132638
0.0078125 0.625 0.0131885
0.0078125 0.632812 0.0130919
0.0078125 0.640625 0.0129798
0.0078125 0.648438 0.0128586
0.0078125 0.65625 0.0127354
0.0078125 0.664062 0.0126174
0.0078125 0.671875 0.0125112
0.0078125 0.679688 0.0124227
0.0078125 0.6875 0.0123565
0.0078125 0.695312 0.0123158
0.0078125 0.703125 0.0123019
0.0078125 0.710938 0.0123144
0.0078125 0.71875 0.0123507
0.0078125 0.726562 0.0124064
0.0078125 0.734375 0.0124757
0.0078125 0.742188 0.012551
0.0078125 0.75 0.0126238
0.0078125 0.757812 0.0126851
0.0078125 0.765625 0.0127252
0.0078125 0.773438 0.012735
0.0078125 0.78125 0.012706
0.0078125 0.789062 0.0126305
0.0078125 0.796875 0.0125023
0.0078125 0.804688 0.0123168
0.0078125 0.8125 0.0120712
0.0078125 0.820312 0.0117647
0.0078125 0.828125 0.0113981
0.0078125 0.835938 0.0109745
0.0078125 0.84375 0.0104981
0.0078125 0.851562 0.00997487
0.0078125 0.859375 0.00941189
0.0078125 0.867188 0.00881701
0.0078125 0.875 0.00819846
0.0078125 0.882812 0.00756478
0.0078125 0.890625 0.00692406
0.0078125 0.898438 0.00628413
0.0078125 0.90625 0.00565171
0.0078125 0.914062 0.00503285
0.0078125 0.921875 0.004432
0.0078125 0.929688 0.00385276
0.0078125 0.9375 0.00329677
0.0078125 0.945312 0.0027651
0.0078125 0.953125 0.00225635
0.0078125 0.960938 0.00176965
0.0078125 0.96875 0.00130023
0.0078125 0.976562 0.000847585
0.0078125 0.984375 0.000398417
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000731664
0.015625 0.015625 0.00154758
0.015625 0.0234375 0.00237763
0.015625 0.03125 0.00324322
0.015625 0.0390625 0.00415036
0.015625 0.046875 0.00510804
0.015625 0.0546875 0.00612119
0.015625 0.0625 0.00719326
0.015625 0.0703125 0.00832464
0.015625 0.078125 0.00951309
0.015625 0.0859375 0.0107534
0.015625 0.09375 0.0120377
0.015625 0.101562 0.0133551
0.015625 0.109375 0.0146924
0.015625 0.117188 0.0160346
0.015625 0.125 0.0173645
0.015625 0.132812 0.0186645
0.015625 0.140625 0.0199163
0.015625 0.148438 0.0211018
0.015625 0.15625 0.0222044
0.015625 0.164062 0.0232088
0.015625 0.171875 0.0241024
0.015625 0.179688 0.0248757
0.015625 0.1875 0.0255225
0.015625 0.195312 0.0260408
0.015625 0.203125 0.0264323
0.015625 0.210938 0.0267029
0.015625 0.21875 0.0268622
0.015625 0.226562 0.0269235
0.015625 0.234375 0.0269026
0.015625 0.242188 0.0268178
0.015625 0.25 0.0266885
0.015625 0.257812 0.0265346
0.015625 0.265625 0.0263755
0.015625 0.273438 0.0262292
0.015625 0.28125 0.0261113
0.015625 0.289062 0.0260347
0.015625 0.296875 0.0260084
0.015625 0.304688 0.0260376
0.015625 0.3125 0.0261236
0.015625 0.320312 0.0262634
0.015625 0.328125 0.0264504
0.015625 0.335938 0.0266748
0.015625 0.34375 0.0269242
0.015625 0.351562 0.0271843
