# Time: 3.78
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120245
0.0078125 0.015625 0.00253173
0.0078125 0.0234375 0.00383718
0.0078125 0.03125 0.00513759
0.0078125 0.0390625 0.00642166
0.0078125 0.046875 0.00769013
0.0078125 0.0546875 0.00893804
0.0078125 0.0625 0.0101641
0.0078125 0.0703125 0.0113652
0.0078125 0.078125 0.0125397
0.0078125 0.0859375 0.0136856
0.0078125 0.09375 0.0148015
0.0078125 0.101562 0.0158859
0.0078125 0.109375 0.0169381
0.0078125 0.117188 0.0179569
0.0078125 0.125 0.0189419
0.0078125 0.132812 0.0198927
0.0078125 0.140625 0.020809
0.0078125 0.148438 0.0216907
0.0078125 0.15625 0.022538
0.0078125 0.164062 0.0233511
0.0078125 0.171875 0.0241304
0.0078125 0.179688 0.0248763
0.0078125 0.1875 0.0255894
0.0078125 0.195312 0.0262703
0.0078125 0.203125 0.0269198
0.0078125 0.210938 0.0275385
0.0078125 0.21875 0.0281274
0.0078125 0.226562 0.0286873
0.0078125 0.234375 0.0292191
0.0078125 0.242188 0.0297236
0.0078125 0.25 0.0302018
0.0078125 0.257812 0.0306547
0.0078125 0.265625 0.031083
0.0078125 0.273438 0.0314878
0.0078125 0.28125 0.03187
0.0078125 0.289062 0.0322303
0.0078125 0.296875 0.0325698
0.0078125 0.304688 0.0328892
0.0078125 0.3125 0.0331893
0.0078125 0.320312 0.033471
0.0078125 0.328125 0.033735
0.0078125 0.335938 0.033982
0.0078125 0.34375 0.0342128
0.0078125 0.351562 0.034428
0.0078125 0.359375 0.0346282
0.0078125 0.367188 0.0348141
0.0078125 0.375 0.0349862
0.0078125 0.382812 0.0351451
0.0078125 0.390625 0.0352912
0.0078125 0.398438 0.035425
0.0078125 0.40625 0.035547
0.0078125 0.414062 0.0356575
0.0078125 0.421875 0.0357569
0.0078125 0.429688 0.0358456
0.0078125 0.4375 0.0359238
0.0078125 0.445312 0.0359918
0.0078125 0.453125 0.0360498
0.0078125 0.460938 0.036098
0.0078125 0.46875 0.0361366
0.0078125 0.476562 0.0361657
0.0078125 0.484375 0.0361854
0.0078125 0.492188 0.0361958
0.0078125 0.5 0.0361968
0.0078125 0.507812 0.0361886
0.0078125 0.515625 0.036171
0.0078125 0.523438 0.036144
0.0078125 0.53125 0.0361075
0.0078125 0.539062 0.0360614
0.0078125 0.546875 0.0360055
0.0078125 0.554688 0.0359396
0.0078125 0.5625 0.0358635
0.0078125 0.570312 0.0357768
0.0078125 0.578125 0.0356794
0.0078125 0.585938 0.0355709
0.0078125 0.59375 0.035451
0.0078125 0.601562 0.0353191
0.0078125 0.609375 0.035175
0.0078125 0.617188 0.035018
0.0078125 0.625 0.0348478
0.0078125 0.632812 0.0346638
0.0078125 0.640625 0.0344654
0.0078125 0.648438 0.034252
0.0078125 0.65625 0.0340229
0.0078125 0.664062 0.0337776
0.0078125 0.671875 0.0335152
0.0078125 0.679688 0.0332351
0.0078125 0.6875 0.0329365
0.0078125 0.695312 0.0326186
0.0078125 0.703125 0.0322805
0.0078125 0.710938 0.0319214
0.0078125 0.71875 0.0315405
0.0078125 0.726562 0.0311368
0.0078125 0.734375 0.0307094
0.0078125 0.742188 0.0302575
0.0078125 0.75 0.0297801
0.0078125 0.757812 0.0292762
0.0078125 0.765625 0.028745
0.0078125 0.773438 0.0281855
0.0078125 0.78125 0.0275968
0.0078125 0.789062 0.0269782
0.0078125 0.796875 0.0263287
0.0078125 0.804688 0.0256476
0.0078125 0.8125 0.0249341
0.0078125 0.820312 0.0241877
0.0078125 0.828125 0.0234077
0.0078125 0.835938 0.0225937
0.0078125 0.84375 0.0217452
0.0078125 0.851562 0.0208622
0.0078125 0.859375 0.0199444
0.0078125 0.867188 0.0189919
0.0078125 0.875 0.018005
0.0078125 0.882812 0.0169841
0.0078125 0.890625 0.0159296
0.0078125 0.898438 0.0148427
0.0078125 0.90625 0.0137241
0.0078125 0.914062 0.0125753
0.0078125 0.921875 0.0113977
0.0078125 0.929688 0.0101935
0.0078125 0.9375 0.00896401
0.0078125 0.945312 0.0077126
0.0078125 0.953125 0.00644048
0.0078125 0.960938 0.00515269
0.0078125 0.96875 0.00384842
0.0078125 0.976562 0.00253913
0.0078125 0.984375 0.00120581
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00253173
0.015625 0.015625 0.00533041
0.015625 0.0234375 0.00807883
0.015625 0.03125 0.0108165
0.015625 0.0390625 0.0135196
0.015625 0.046875 0.0161897
0.015625 0.0546875 0.0188163
0.015625 0.0625 0.0213968
0.015625 0.0703125 0.0239244
0.015625 0.078125 0.026396
0.015625 0.0859375 0.028807
0.015625 0.09375 0.0311549
0.015625 0.101562 0.0334364
0.015625 0.109375 0.0356497
0.015625 0.117188 0.0377927
0.015625 0.125 0.0398645
0.015625 0.132812 0.041864
0.015625 0.140625 0.043791
0.015625 0.148438 0.0456451
0.015625 0.15625 0.0474267
0.015625 0.164062 0.0491362
0.015625 0.171875 0.0507745
0.015625 0.179688 0.0523425
0.015625 0.1875 0.0538414
0.015625 0.195312 0.0552726
0.015625 0.203125 0.0566376
0.015625 0.210938 0.057938
0.015625 0.21875 0.0591756
0.015625 0.226562 0.0603521
0.015625 0.234375 0.0614695
0.015625 0.242188 0.0625296
0.015625 0.25 0.0635344
0.015625 0.257812 0.0644858
0.015625 0.265625 0.0653857
0.015625 0.273438 0.0662361
0.015625 0.28125 0.0670388
0.015625 0.289062 0.0677958
0.015625 0.296875 0.0685088
0.015625 0.304688 0.0691796
0.015625 0.3125 0.06981
0.015625 0.320312 0.0704016
0.015625 0.328125 0.070956
0.015625 0.335938 0.0714748
0.015625 0.34375 0.0719595
0.015625 0.351562 0.0724114
0.015625 0.359375 0.0728319
