# Time: 2.6
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00107341
0.0078125 0.015625 0.00225993
0.0078125 0.0234375 0.00342561
0.0078125 0.03125 0.00458725
0.0078125 0.0390625 0.00573498
0.0078125 0.046875 0.00686954
0.0078125 0.0546875 0.00798662
0.0078125 0.0625 0.00908515
0.0078125 0.0703125 0.0101624
0.0078125 0.078125 0.011217
0.0078125 0.0859375 0.012247
0.0078125 0.09375 0.0132514
0.0078125 0.101562 0.0142288
0.0078125 0.109375 0.0151783
0.0078125 0.117188 0.0160991
0.0078125 0.125 0.0169906
0.0078125 0.132812 0.0178524
0.0078125 0.140625 0.0186841
0.0078125 0.148438 0.0194857
0.0078125 0.15625 0.0202572
0.0078125 0.164062 0.0209986
0.0078125 0.171875 0.0217102
0.0078125 0.179688 0.0223923
0.0078125 0.1875 0.0230454
0.0078125 0.195312 0.0236699
0.0078125 0.203125 0.0242663
0.0078125 0.210938 0.0248353
0.0078125 0.21875 0.0253776
0.0078125 0.226562 0.0258937
0.0078125 0.234375 0.0263845
0.0078125 0.242188 0.0268507
0.0078125 0.25 0.027293
0.0078125 0.257812 0.0277123
0.0078125 0.265625 0.0281093
0.0078125 0.273438 0.0284847
0.0078125 0.28125 0.0288394
0.0078125 0.289062 0.0291741
0.0078125 0.296875 0.0294896
0.0078125 0.304688 0.0297865
0.0078125 0.3125 0.0300658
0.0078125 0.320312 0.0303279
0.0078125 0.328125 0.0305737
0.0078125 0.335938 0.0308038
0.0078125 0.34375 0.0310188
0.0078125 0.351562 0.0312194
0.0078125 0.359375 0.031406
0.0078125 0.367188 0.0315793
0.0078125 0.375 0.0317398
0.0078125 0.382812 0.031888
0.0078125 0.390625 0.0320243
0.0078125 0.398438 0.0321492
0.0078125 0.40625 0.0322631
0.0078125 0.414062 0.0323664
0.0078125 0.421875 0.0324594
0.0078125 0.429688 0.0325424
0.0078125 0.4375 0.0326157
0.0078125 0.445312 0.0326796
0.0078125 0.453125 0.0327342
0.0078125 0.460938 0.0327798
0.0078125 0.46875 0.0328166
0.0078125 0.476562 0.0328445
0.0078125 0.484375 0.0328639
0.0078125 0.492188 0.0328746
0.0078125 0.5 0.0328767
0.0078125 0.507812 0.0328703
0.0078125 0.515625 0.0328553
0.0078125 0.523438 0.0328316
0.0078125 0.53125 0.0327992
0.0078125 0.539062 0.0327578
0.0078125 0.546875 0.0327075
0.0078125 0.554688 0.0326479
0.0078125 0.5625 0.0325789
0.0078125 0.570312 0.0325002
0.0078125 0.578125 0.0324115
0.0078125 0.585938 0.0323125
0.0078125 0.59375 0.0322029
0.0078125 0.601562 0.0320822
0.0078125 0.609375 0.0319501
0.0078125 0.617188 0.0318062
0.0078125 0.625 0.0316499
0.0078125 0.632812 0.0314807
0.0078125 0.640625 0.0312982
0.0078125 0.648438 0.0311017
0.0078125 0.65625 0.0308907
0.0078125 0.664062 0.0306646
0.0078125 0.671875 0.0304226
0.0078125 0.679688 0.0301642
0.0078125 0.6875 0.0298886
0.0078125 0.695312 0.0295951
0.0078125 0.703125 0.029283
0.0078125 0.710938 0.0289515
0.0078125 0.71875 0.0285999
0.0078125 0.726562 0.0282273
0.0078125 0.734375 0.027833
0.0078125 0.742188 0.0274162
0.0078125 0.75 0.026976
0.0078125 0.757812 0.0265117
0.0078125 0.765625 0.0260225
0.0078125 0.773438 0.0255077
0.0078125 0.78125 0.0249664
0.0078125 0.789062 0.024398
0.0078125 0.796875 0.0238019
0.0078125 0.804688 0.0231773
0.0078125 0.8125 0.0225237
0.0078125 0.820312 0.0218406
0.0078125 0.828125 0.0211276
0.0078125 0.835938 0.0203844
0.0078125 0.84375 0.0196106
0.0078125 0.851562 0.0188063
0.0078125 0.859375 0.0179713
0.0078125 0.867188 0.0171058
0.0078125 0.875 0.01621
0.0078125 0.882812 0.0152845
0.0078125 0.890625 0.0143298
0.0078125 0.898438 0.0133468
0.0078125 0.90625 0.0123362
0.0078125 0.914062 0.0112996
0.0078125 0.921875 0.0102379
0.0078125 0.929688 0.00915328
0.0078125 0.9375 0.00804694
0.0078125 0.945312 0.00692175
0.0078125 0.953125 0.00577874
0.0078125 0.960938 0.00462237
0.0078125 0.96875 0.00345176
0.0078125 0.976562 0.00227714
0.0078125 0.984375 0.0010812
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00225993
0.015625 0.015625 0.00475798
0.015625 0.0234375 0.00721205
0.015625 0.03125 0.00965751
0.015625 0.0390625 0.0120735
0.015625 0.046875 0.0144617
0.015625 0.0546875 0.0168129
0.015625 0.0625 0.019125
0.015625 0.0703125 0.021392
0.015625 0.078125 0.0236113
0.015625 0.0859375 0.0257787
0.015625 0.09375 0.0278921
0.015625 0.101562 0.0299484
0.015625 0.109375 0.0319459
0.015625 0.117188 0.0338828
0.015625 0.125 0.0357581
0.015625 0.132812 0.0375706
0.015625 0.140625 0.0393199
0.015625 0.148438 0.0410056
0.015625 0.15625 0.0426279
0.015625 0.164062 0.0441869
0.015625 0.171875 0.0456831
0.015625 0.179688 0.0471172
0.015625 0.1875 0.0484902
0.015625 0.195312 0.0498029
0.015625 0.203125 0.0510567
0.015625 0.210938 0.0522527
0.015625 0.21875 0.0533924
0.015625 0.226562 0.0544773
0.015625 0.234375 0.0555088
0.015625 0.242188 0.0564885
0.015625 0.25 0.057418
0.015625 0.257812 0.058299
0.015625 0.265625 0.0591332
0.015625 0.273438 0.059922
0.015625 0.28125 0.0606672
0.015625 0.289062 0.0613705
0.015625 0.296875 0.0620333
0.015625 0.304688 0.0626572
0.015625 0.3125 0.0632438
0.015625 0.320312 0.0637946
0.015625 0.328125 0.064311
0.015625 0.335938 0.0647943
0.015625 0.34375 0.0652459
0.015625 0.351562 0.0656671
