# Time: 4.59
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125892
0.0078125 0.015625 0.00265061
0.0078125 0.0234375 0.0040171
0.0078125 0.03125 0.00537803
0.0078125 0.0390625 0.00672142
0.0078125 0.046875 0.00804801
0.0078125 0.0546875 0.00935249
0.0078125 0.0625 0.0106335
0.0078125 0.0703125 0.0118876
0.0078125 0.078125 0.0131134
0.0078125 0.0859375 0.0143083
0.0078125 0.09375 0.0154712
0.0078125 0.101562 0.0166004
0.0078125 0.109375 0.0176951
0.0078125 0.117188 0.0187542
0.0078125 0.125 0.0197773
0.0078125 0.132812 0.0207638
0.0078125 0.140625 0.0217137
0.0078125 0.148438 0.0226268
0.0078125 0.15625 0.0235034
0.0078125 0.164062 0.0243438
0.0078125 0.171875 0.0251483
0.0078125 0.179688 0.0259175
0.0078125 0.1875 0.0266521
0.0078125 0.195312 0.0273528
0.0078125 0.203125 0.0280203
0.0078125 0.210938 0.0286556
0.0078125 0.21875 0.0292595
0.0078125 0.226562 0.0298331
0.0078125 0.234375 0.0303772
0.0078125 0.242188 0.0308928
0.0078125 0.25 0.031381
0.0078125 0.257812 0.0318427
0.0078125 0.265625 0.032279
0.0078125 0.273438 0.0326909
0.0078125 0.28125 0.0330792
0.0078125 0.289062 0.033445
0.0078125 0.296875 0.0337892
0.0078125 0.304688 0.0341126
0.0078125 0.3125 0.0344163
0.0078125 0.320312 0.034701
0.0078125 0.328125 0.0349675
0.0078125 0.335938 0.0352167
0.0078125 0.34375 0.0354492
0.0078125 0.351562 0.0356658
0.0078125 0.359375 0.0358671
0.0078125 0.367188 0.0360538
0.0078125 0.375 0.0362266
0.0078125 0.382812 0.0363859
0.0078125 0.390625 0.0365322
0.0078125 0.398438 0.0366662
0.0078125 0.40625 0.0367881
0.0078125 0.414062 0.0368985
0.0078125 0.421875 0.0369977
0.0078125 0.429688 0.0370861
0.0078125 0.4375 0.037164
0.0078125 0.445312 0.0372316
0.0078125 0.453125 0.0372892
0.0078125 0.460938 0.037337
0.0078125 0.46875 0.0373751
0.0078125 0.476562 0.0374037
0.0078125 0.484375 0.0374229
0.0078125 0.492188 0.0374328
0.0078125 0.5 0.0374334
0.0078125 0.507812 0.0374247
0.0078125 0.515625 0.0374066
0.0078125 0.523438 0.0373791
0.0078125 0.53125 0.0373421
0.0078125 0.539062 0.0372955
0.0078125 0.546875 0.037239
0.0078125 0.554688 0.0371726
0.0078125 0.5625 0.0370958
0.0078125 0.570312 0.0370086
0.0078125 0.578125 0.0369104
0.0078125 0.585938 0.0368011
0.0078125 0.59375 0.0366803
0.0078125 0.601562 0.0365474
0.0078125 0.609375 0.0364021
0.0078125 0.617188 0.0362438
0.0078125 0.625 0.0360721
0.0078125 0.632812 0.0358864
0.0078125 0.640625 0.035686
0.0078125 0.648438 0.0354704
0.0078125 0.65625 0.0352388
0.0078125 0.664062 0.0349906
0.0078125 0.671875 0.0347249
0.0078125 0.679688 0.0344411
0.0078125 0.6875 0.0341382
0.0078125 0.695312 0.0338155
0.0078125 0.703125 0.033472
0.0078125 0.710938 0.0331069
0.0078125 0.71875 0.0327192
0.0078125 0.726562 0.032308
0.0078125 0.734375 0.0318722
0.0078125 0.742188 0.031411
0.0078125 0.75 0.0309232
0.0078125 0.757812 0.0304079
0.0078125 0.765625 0.0298641
0.0078125 0.773438 0.0292907
0.0078125 0.78125 0.0286869
0.0078125 0.789062 0.0280517
0.0078125 0.796875 0.0273841
0.0078125 0.804688 0.0266834
0.0078125 0.8125 0.0259486
0.0078125 0.820312 0.025179
0.0078125 0.828125 0.0243741
0.0078125 0.835938 0.0235333
0.0078125 0.84375 0.0226561
0.0078125 0.851562 0.0217422
0.0078125 0.859375 0.0207915
0.0078125 0.867188 0.0198041
0.0078125 0.875 0.01878
0.0078125 0.882812 0.0177198
0.0078125 0.890625 0.0166239
0.0078125 0.898438 0.0154933
0.0078125 0.90625 0.014329
0.0078125 0.914062 0.0131325
0.0078125 0.921875 0.0119051
0.0078125 0.929688 0.0106493
0.0078125 0.9375 0.00936644
0.0078125 0.945312 0.00806007
0.0078125 0.953125 0.00673153
0.0078125 0.960938 0.00538614
0.0078125 0.96875 0.00402314
0.0078125 0.976562 0.00265458
0.0078125 0.984375 0.00126072
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00265061
0.015625 0.015625 0.00558068
0.015625 0.0234375 0.0084576
0.015625 0.03125 0.0113226
0.015625 0.0390625 0.0141506
0.015625 0.046875 0.016943
0.015625 0.0546875 0.0196886
0.015625 0.0625 0.0223846
0.015625 0.0703125 0.0250239
0.015625 0.078125 0.0276031
0.015625 0.0859375 0.0301174
0.015625 0.09375 0.032564
0.015625 0.101562 0.0349396
0.015625 0.109375 0.0372422
0.015625 0.117188 0.0394699
0.015625 0.125 0.0416216
0.015625 0.132812 0.0436963
0.015625 0.140625 0.0456937
0.015625 0.148438 0.0476137
0.015625 0.15625 0.0494568
0.015625 0.164062 0.0512235
0.015625 0.171875 0.0529147
0.015625 0.179688 0.0545317
0.015625 0.1875 0.0560757
0.015625 0.195312 0.0575483
0.015625 0.203125 0.0589512
0.015625 0.210938 0.0602862
0.015625 0.21875 0.0615553
0.015625 0.226562 0.0627604
0.015625 0.234375 0.0639036
0.015625 0.242188 0.0649869
0.015625 0.25 0.0660125
0.015625 0.257812 0.0669825
0.015625 0.265625 0.067899
0.015625 0.273438 0.0687641
0.015625 0.28125 0.0695798
0.015625 0.289062 0.070348
0.015625 0.296875 0.0710709
0.015625 0.304688 0.0717503
0.015625 0.3125 0.072388
0.015625 0.320312 0.0729859
0.015625 0.328125 0.0735456
0.015625 0.335938 0.0740688
0.015625 0.34375 0.074557
0.015625 0.351562 0.0750118
0.015625 0.359375 0.0754346
