# Time: 1.88
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0009747
0.0078125 0.015625 0.00205187
0.0078125 0.0234375 0.00311033
0.0078125 0.03125 0.00416527
0.0078125 0.0390625 0.00520782
0.0078125 0.046875 0.00623866
0.0078125 0.0546875 0.00725393
0.0078125 0.0625 0.00825264
0.0078125 0.0703125 0.00923229
0.0078125 0.078125 0.0101917
0.0078125 0.0859375 0.0111291
0.0078125 0.09375 0.0120433
0.0078125 0.101562 0.0129332
0.0078125 0.109375 0.013798
0.0078125 0.117188 0.0146367
0.0078125 0.125 0.0154488
0.0078125 0.132812 0.0162339
0.0078125 0.140625 0.0169916
0.0078125 0.148438 0.0177217
0.0078125 0.15625 0.0184241
0.0078125 0.164062 0.019099
0.0078125 0.171875 0.0197465
0.0078125 0.179688 0.0203667
0.0078125 0.1875 0.0209601
0.0078125 0.195312 0.021527
0.0078125 0.203125 0.0220678
0.0078125 0.210938 0.0225832
0.0078125 0.21875 0.0230736
0.0078125 0.226562 0.0235396
0.0078125 0.234375 0.023982
0.0078125 0.242188 0.0244014
0.0078125 0.25 0.0247984
0.0078125 0.257812 0.0251739
0.0078125 0.265625 0.0255285
0.0078125 0.273438 0.0258629
0.0078125 0.28125 0.0261779
0.0078125 0.289062 0.0264742
0.0078125 0.296875 0.0267526
0.0078125 0.304688 0.0270137
0.0078125 0.3125 0.0272583
0.0078125 0.320312 0.0274871
0.0078125 0.328125 0.0277008
0.0078125 0.335938 0.0279
0.0078125 0.34375 0.0280854
0.0078125 0.351562 0.0282575
0.0078125 0.359375 0.0284171
0.0078125 0.367188 0.0285646
0.0078125 0.375 0.0287006
0.0078125 0.382812 0.0288257
0.0078125 0.390625 0.0289403
0.0078125 0.398438 0.0290449
0.0078125 0.40625 0.0291399
0.0078125 0.414062 0.0292258
0.0078125 0.421875 0.0293029
0.0078125 0.429688 0.0293715
0.0078125 0.4375 0.029432
0.0078125 0.445312 0.0294846
0.0078125 0.453125 0.0295296
0.0078125 0.460938 0.0295672
0.0078125 0.46875 0.0295975
0.0078125 0.476562 0.0296208
0.0078125 0.484375 0.0296371
0.0078125 0.492188 0.0296465
0.0078125 0.5 0.029649
0.0078125 0.507812 0.0296447
0.0078125 0.515625 0.0296335
0.0078125 0.523438 0.0296153
0.0078125 0.53125 0.0295901
0.0078125 0.539062 0.0295577
0.0078125 0.546875 0.0295179
0.0078125 0.554688 0.0294706
0.0078125 0.5625 0.0294156
0.0078125 0.570312 0.0293524
0.0078125 0.578125 0.0292809
0.0078125 0.585938 0.0292007
0.0078125 0.59375 0.0291115
0.0078125 0.601562 0.0290127
0.0078125 0.609375 0.0289041
0.0078125 0.617188 0.028785
0.0078125 0.625 0.0286551
0.0078125 0.632812 0.0285138
0.0078125 0.640625 0.0283605
0.0078125 0.648438 0.0281946
0.0078125 0.65625 0.0280156
0.0078125 0.664062 0.0278227
0.0078125 0.671875 0.0276154
0.0078125 0.679688 0.0273929
0.0078125 0.6875 0.0271546
0.0078125 0.695312 0.0268996
0.0078125 0.703125 0.0266273
0.0078125 0.710938 0.026337
0.0078125 0.71875 0.0260277
0.0078125 0.726562 0.0256989
0.0078125 0.734375 0.0253496
0.0078125 0.742188 0.0249792
0.0078125 0.75 0.0245868
0.0078125 0.757812 0.0241717
0.0078125 0.765625 0.0237332
0.0078125 0.773438 0.0232705
0.0078125 0.78125 0.022783
0.0078125 0.789062 0.02227
0.0078125 0.796875 0.0217309
0.0078125 0.804688 0.0211651
0.0078125 0.8125 0.0205722
0.0078125 0.820312 0.0199516
0.0078125 0.828125 0.0193031
0.0078125 0.835938 0.0186264
0.0078125 0.84375 0.0179212
0.0078125 0.851562 0.0171876
0.0078125 0.859375 0.0164255
0.0078125 0.867188 0.0156351
0.0078125 0.875 0.0148168
0.0078125 0.882812 0.013971
0.0078125 0.890625 0.0130983
0.0078125 0.898438 0.0121996
0.0078125 0.90625 0.0112756
0.0078125 0.914062 0.0103278
0.0078125 0.921875 0.00935705
0.0078125 0.929688 0.00836537
0.0078125 0.9375 0.00735391
0.0078125 0.945312 0.00632531
0.0078125 0.953125 0.00528052
0.0078125 0.960938 0.00422366
0.0078125 0.96875 0.00315386
0.0078125 0.976562 0.00208053
0.0078125 0.984375 0.000987685
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00205187
0.015625 0.015625 0.00431941
0.015625 0.0234375 0.0065475
0.015625 0.03125 0.00876808
0.015625 0.0390625 0.0109625
0.015625 0.046875 0.0131321
0.015625 0.0546875 0.0152689
0.015625 0.0625 0.0173706
0.015625 0.0703125 0.0194322
0.015625 0.078125 0.0214509
0.015625 0.0859375 0.0234232
0.015625 0.09375 0.0253468
0.015625 0.101562 0.027219
0.015625 0.109375 0.0290381
0.015625 0.117188 0.0308023
0.015625 0.125 0.0325106
0.015625 0.132812 0.0341617
0.015625 0.140625 0.0357553
0.015625 0.148438 0.0372907
0.015625 0.15625 0.0387679
0.015625 0.164062 0.040187
0.015625 0.171875 0.0415484
0.015625 0.179688 0.0428525
0.015625 0.1875 0.0441
0.015625 0.195312 0.0452917
0.015625 0.203125 0.0464287
0.015625 0.210938 0.047512
0.015625 0.21875 0.0485428
0.015625 0.226562 0.0495225
0.015625 0.234375 0.0504523
0.015625 0.242188 0.0513337
0.015625 0.25 0.0521682
0.015625 0.257812 0.0529572
0.015625 0.265625 0.0537024
0.015625 0.273438 0.0544051
0.015625 0.28125 0.0550671
0.015625 0.289062 0.0556897
0.015625 0.296875 0.0562746
0.015625 0.304688 0.0568234
0.015625 0.3125 0.0573374
0.015625 0.320312 0.0578181
0.015625 0.328125 0.058267
0.015625 0.335938 0.0586855
0.015625 0.34375 0.059075
0.015625 0.351562 0.0594367
0.015625 0.359375 0.0597719
