# Time: 3.17
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011426
0.0078125 0.015625 0.00240568
0.0078125 0.0234375 0.00364635
0.0078125 0.03125 0.00488248
0.0078125 0.0390625 0.00610345
0.0078125 0.046875 0.00731002
0.0078125 0.0546875 0.00849753
0.0078125 0.0625 0.00966481
0.0078125 0.0703125 0.0108089
0.0078125 0.078125 0.0119284
0.0078125 0.0859375 0.0130212
0.0078125 0.09375 0.0140861
0.0078125 0.101562 0.0151218
0.0078125 0.109375 0.0161274
0.0078125 0.117188 0.0171018
0.0078125 0.125 0.0180447
0.0078125 0.132812 0.0189556
0.0078125 0.140625 0.0198341
0.0078125 0.148438 0.0206802
0.0078125 0.15625 0.0214941
0.0078125 0.164062 0.0222757
0.0078125 0.171875 0.0230255
0.0078125 0.179688 0.0237438
0.0078125 0.1875 0.0244311
0.0078125 0.195312 0.025088
0.0078125 0.203125 0.0257151
0.0078125 0.210938 0.0263131
0.0078125 0.21875 0.0268827
0.0078125 0.226562 0.0274248
0.0078125 0.234375 0.02794
0.0078125 0.242188 0.0284293
0.0078125 0.25 0.0288934
0.0078125 0.257812 0.0293332
0.0078125 0.265625 0.0297496
0.0078125 0.273438 0.0301434
0.0078125 0.28125 0.0305154
0.0078125 0.289062 0.0308665
0.0078125 0.296875 0.0311974
0.0078125 0.304688 0.031509
0.0078125 0.3125 0.031802
0.0078125 0.320312 0.0320771
0.0078125 0.328125 0.0323351
0.0078125 0.335938 0.0325767
0.0078125 0.34375 0.0328026
0.0078125 0.351562 0.0330132
0.0078125 0.359375 0.0332094
0.0078125 0.367188 0.0333916
0.0078125 0.375 0.0335604
0.0078125 0.382812 0.0337162
0.0078125 0.390625 0.0338597
0.0078125 0.398438 0.0339911
0.0078125 0.40625 0.034111
0.0078125 0.414062 0.0342197
0.0078125 0.421875 0.0343176
0.0078125 0.429688 0.0344049
0.0078125 0.4375 0.034482
0.0078125 0.445312 0.0345491
0.0078125 0.453125 0.0346064
0.0078125 0.460938 0.0346542
0.0078125 0.46875 0.0346925
0.0078125 0.476562 0.0347216
0.0078125 0.484375 0.0347414
0.0078125 0.492188 0.0347521
0.0078125 0.5 0.0347537
0.0078125 0.507812 0.0347462
0.0078125 0.515625 0.0347295
0.0078125 0.523438 0.0347036
0.0078125 0.53125 0.0346685
0.0078125 0.539062 0.0346239
0.0078125 0.546875 0.0345697
0.0078125 0.554688 0.0345057
0.0078125 0.5625 0.0344317
0.0078125 0.570312 0.0343475
0.0078125 0.578125 0.0342527
0.0078125 0.585938 0.0341471
0.0078125 0.59375 0.0340303
0.0078125 0.601562 0.0339018
0.0078125 0.609375 0.0337614
0.0078125 0.617188 0.0336085
0.0078125 0.625 0.0334426
0.0078125 0.632812 0.0332633
0.0078125 0.640625 0.03307
0.0078125 0.648438 0.0328621
0.0078125 0.65625 0.0326389
0.0078125 0.664062 0.0324
0.0078125 0.671875 0.0321445
0.0078125 0.679688 0.0318719
0.0078125 0.6875 0.0315813
0.0078125 0.695312 0.031272
0.0078125 0.703125 0.0309432
0.0078125 0.710938 0.0305942
0.0078125 0.71875 0.0302241
0.0078125 0.726562 0.0298322
0.0078125 0.734375 0.0294174
0.0078125 0.742188 0.028979
0.0078125 0.75 0.0285162
0.0078125 0.757812 0.028028
0.0078125 0.765625 0.0275137
0.0078125 0.773438 0.0269724
0.0078125 0.78125 0.0264032
0.0078125 0.789062 0.0258055
0.0078125 0.796875 0.0251784
0.0078125 0.804688 0.0245213
0.0078125 0.8125 0.0238334
0.0078125 0.820312 0.0231143
0.0078125 0.828125 0.0223635
0.0078125 0.835938 0.0215804
0.0078125 0.84375 0.0207649
0.0078125 0.851562 0.0199168
0.0078125 0.859375 0.019036
0.0078125 0.867188 0.0181225
0.0078125 0.875 0.0171767
0.0078125 0.882812 0.016199
0.0078125 0.890625 0.0151898
0.0078125 0.898438 0.0141503
0.0078125 0.90625 0.0130811
0.0078125 0.914062 0.0119839
0.0078125 0.921875 0.0108596
0.0078125 0.929688 0.00971057
0.0078125 0.9375 0.00853802
0.0078125 0.945312 0.00734506
0.0078125 0.953125 0.00613281
0.0078125 0.960938 0.00490603
0.0078125 0.96875 0.00366389
0.0078125 0.976562 0.00241722
0.0078125 0.984375 0.00114782
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00240568
0.015625 0.015625 0.00506499
0.015625 0.0234375 0.007677
0.015625 0.03125 0.0102794
0.015625 0.0390625 0.0128496
0.015625 0.046875 0.0153894
0.015625 0.0546875 0.0178889
0.015625 0.0625 0.0203457
0.015625 0.0703125 0.0227534
0.015625 0.078125 0.0251092
0.015625 0.0859375 0.0274087
0.015625 0.09375 0.0296494
0.015625 0.101562 0.0318283
0.015625 0.109375 0.0339437
0.015625 0.117188 0.0359935
0.015625 0.125 0.0379768
0.015625 0.132812 0.0398924
0.015625 0.140625 0.0417401
0.015625 0.148438 0.0435194
0.015625 0.15625 0.0452307
0.015625 0.164062 0.0468741
0.015625 0.171875 0.0484505
0.015625 0.179688 0.0499606
0.015625 0.1875 0.0514055
0.015625 0.195312 0.0527863
0.015625 0.203125 0.0541044
0.015625 0.210938 0.0553613
0.015625 0.21875 0.0565585
0.015625 0.226562 0.0576976
0.015625 0.234375 0.0587803
0.015625 0.242188 0.0598084
0.015625 0.25 0.0607837
0.015625 0.257812 0.0617079
0.015625 0.265625 0.0625827
0.015625 0.273438 0.0634101
0.015625 0.28125 0.0641916
0.015625 0.289062 0.0649291
0.015625 0.296875 0.0656243
0.015625 0.304688 0.0662788
0.015625 0.3125 0.0668942
0.015625 0.320312 0.0674722
0.015625 0.328125 0.0680141
0.015625 0.335938 0.0685216
0.015625 0.34375 0.0689958
0.015625 0.351562 0.0694383
