# Time: 3.74
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.001199
0.0078125 0.015625 0.00252447
0.0078125 0.0234375 0.00382618
0.0078125 0.03125 0.0051229
0.0078125 0.0390625 0.00640333
0.0078125 0.046875 0.00766825
0.0078125 0.0546875 0.00891269
0.0078125 0.0625 0.0101354
0.0078125 0.0703125 0.0113332
0.0078125 0.078125 0.0125046
0.0078125 0.0859375 0.0136474
0.0078125 0.09375 0.0147604
0.0078125 0.101562 0.0158421
0.0078125 0.109375 0.0168916
0.0078125 0.117188 0.0179079
0.0078125 0.125 0.0188906
0.0078125 0.132812 0.0198391
0.0078125 0.140625 0.0207533
0.0078125 0.148438 0.021633
0.0078125 0.15625 0.0224785
0.0078125 0.164062 0.0232898
0.0078125 0.171875 0.0240675
0.0078125 0.179688 0.0248119
0.0078125 0.1875 0.0255236
0.0078125 0.195312 0.0262032
0.0078125 0.203125 0.0268514
0.0078125 0.210938 0.0274691
0.0078125 0.21875 0.028057
0.0078125 0.226562 0.028616
0.0078125 0.234375 0.0291469
0.0078125 0.242188 0.0296506
0.0078125 0.25 0.0301282
0.0078125 0.257812 0.0305804
0.0078125 0.265625 0.0310081
0.0078125 0.273438 0.0314124
0.0078125 0.28125 0.0317941
0.0078125 0.289062 0.032154
0.0078125 0.296875 0.0324931
0.0078125 0.304688 0.0328121
0.0078125 0.3125 0.0331119
0.0078125 0.320312 0.0333933
0.0078125 0.328125 0.0336571
0.0078125 0.335938 0.0339039
0.0078125 0.34375 0.0341344
0.0078125 0.351562 0.0343495
0.0078125 0.359375 0.0345496
0.0078125 0.367188 0.0347353
0.0078125 0.375 0.0349073
0.0078125 0.382812 0.0350661
0.0078125 0.390625 0.0352121
0.0078125 0.398438 0.0353459
0.0078125 0.40625 0.0354678
0.0078125 0.414062 0.0355783
0.0078125 0.421875 0.0356777
0.0078125 0.429688 0.0357663
0.0078125 0.4375 0.0358445
0.0078125 0.445312 0.0359125
0.0078125 0.453125 0.0359705
0.0078125 0.460938 0.0360187
0.0078125 0.46875 0.0360573
0.0078125 0.476562 0.0360864
0.0078125 0.484375 0.0361061
0.0078125 0.492188 0.0361165
0.0078125 0.5 0.0361176
0.0078125 0.507812 0.0361094
0.0078125 0.515625 0.0360918
0.0078125 0.523438 0.0360649
0.0078125 0.53125 0.0360285
0.0078125 0.539062 0.0359824
0.0078125 0.546875 0.0359265
0.0078125 0.554688 0.0358607
0.0078125 0.5625 0.0357847
0.0078125 0.570312 0.0356981
0.0078125 0.578125 0.0356008
0.0078125 0.585938 0.0354924
0.0078125 0.59375 0.0353726
0.0078125 0.601562 0.0352409
0.0078125 0.609375 0.0350968
0.0078125 0.617188 0.0349401
0.0078125 0.625 0.03477
0.0078125 0.632812 0.0345862
0.0078125 0.640625 0.034388
0.0078125 0.648438 0.0341748
0.0078125 0.65625 0.033946
0.0078125 0.664062 0.0337009
0.0078125 0.671875 0.0334389
0.0078125 0.679688 0.0331591
0.0078125 0.6875 0.0328608
0.0078125 0.695312 0.0325433
0.0078125 0.703125 0.0322056
0.0078125 0.710938 0.031847
0.0078125 0.71875 0.0314666
0.0078125 0.726562 0.0310635
0.0078125 0.734375 0.0306367
0.0078125 0.742188 0.0301855
0.0078125 0.75 0.0297088
0.0078125 0.757812 0.0292057
0.0078125 0.765625 0.0286753
0.0078125 0.773438 0.0281168
0.0078125 0.78125 0.0275292
0.0078125 0.789062 0.0269116
0.0078125 0.796875 0.0262633
0.0078125 0.804688 0.0255835
0.0078125 0.8125 0.0248714
0.0078125 0.820312 0.0241265
0.0078125 0.828125 0.0233481
0.0078125 0.835938 0.0225358
0.0078125 0.84375 0.0216892
0.0078125 0.851562 0.0208081
0.0078125 0.859375 0.0198923
0.0078125 0.867188 0.0189421
0.0078125 0.875 0.0179574
0.0078125 0.882812 0.016939
0.0078125 0.890625 0.0158871
0.0078125 0.898438 0.0148029
0.0078125 0.90625 0.0136871
0.0078125 0.914062 0.0125413
0.0078125 0.921875 0.0113667
0.0078125 0.929688 0.0101656
0.0078125 0.9375 0.00893945
0.0078125 0.945312 0.0076914
0.0078125 0.953125 0.00642273
0.0078125 0.960938 0.00513845
0.0078125 0.96875 0.00383777
0.0078125 0.976562 0.00253209
0.0078125 0.984375 0.00120246
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00252447
0.015625 0.015625 0.00531512
0.015625 0.0234375 0.00805568
0.015625 0.03125 0.0107856
0.015625 0.0390625 0.013481
0.015625 0.046875 0.0161436
0.015625 0.0546875 0.018763
0.015625 0.0625 0.0213363
0.015625 0.0703125 0.023857
0.015625 0.078125 0.0263221
0.015625 0.0859375 0.0287267
0.015625 0.09375 0.0310685
0.015625 0.101562 0.0333441
0.015625 0.109375 0.0355519
0.015625 0.117188 0.0376897
0.015625 0.125 0.0397565
0.015625 0.132812 0.0417513
0.015625 0.140625 0.0436738
0.015625 0.148438 0.0455237
0.015625 0.15625 0.0473014
0.015625 0.164062 0.0490073
0.015625 0.171875 0.0506422
0.015625 0.179688 0.052207
0.015625 0.1875 0.053703
0.015625 0.195312 0.0551315
0.015625 0.203125 0.056494
0.015625 0.210938 0.0577921
0.015625 0.21875 0.0590275
0.015625 0.226562 0.0602021
0.015625 0.234375 0.0613177
0.015625 0.242188 0.0623762
0.015625 0.25 0.0633795
0.015625 0.257812 0.0643295
0.015625 0.265625 0.0652282
0.015625 0.273438 0.0660775
0.015625 0.28125 0.0668793
0.015625 0.289062 0.0676353
0.015625 0.296875 0.0683475
0.015625 0.304688 0.0690176
0.015625 0.3125 0.0696474
0.015625 0.320312 0.0702384
0.015625 0.328125 0.0707923
0.015625 0.335938 0.0713106
0.015625 0.34375 0.0717949
0.015625 0.351562 0.0722464
