# Time: 2.67
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00108249
0.0078125 0.015625 0.00227907
0.0078125 0.0234375 0.0034546
0.0078125 0.03125 0.00462604
0.0078125 0.0390625 0.00578341
0.0078125 0.046875 0.00692745
0.0078125 0.0546875 0.00805382
0.0078125 0.0625 0.00916143
0.0078125 0.0703125 0.0102475
0.0078125 0.078125 0.0113107
0.0078125 0.0859375 0.0123491
0.0078125 0.09375 0.0133616
0.0078125 0.101562 0.0143467
0.0078125 0.109375 0.0153038
0.0078125 0.117188 0.0162317
0.0078125 0.125 0.0171302
0.0078125 0.132812 0.0179986
0.0078125 0.140625 0.0188367
0.0078125 0.148438 0.0196444
0.0078125 0.15625 0.0204216
0.0078125 0.164062 0.0211686
0.0078125 0.171875 0.0218855
0.0078125 0.179688 0.0225727
0.0078125 0.1875 0.0232305
0.0078125 0.195312 0.0238596
0.0078125 0.203125 0.0244604
0.0078125 0.210938 0.0250336
0.0078125 0.21875 0.0255797
0.0078125 0.226562 0.0260997
0.0078125 0.234375 0.0265941
0.0078125 0.242188 0.0270637
0.0078125 0.25 0.0275092
0.0078125 0.257812 0.0279316
0.0078125 0.265625 0.0283315
0.0078125 0.273438 0.0287098
0.0078125 0.28125 0.0290671
0.0078125 0.289062 0.0294044
0.0078125 0.296875 0.0297223
0.0078125 0.304688 0.0300216
0.0078125 0.3125 0.030303
0.0078125 0.320312 0.0305673
0.0078125 0.328125 0.0308151
0.0078125 0.335938 0.0310471
0.0078125 0.34375 0.0312639
0.0078125 0.351562 0.0314661
0.0078125 0.359375 0.0316543
0.0078125 0.367188 0.0318291
0.0078125 0.375 0.031991
0.0078125 0.382812 0.0321405
0.0078125 0.390625 0.0322781
0.0078125 0.398438 0.0324042
0.0078125 0.40625 0.0325191
0.0078125 0.414062 0.0326234
0.0078125 0.421875 0.0327172
0.0078125 0.429688 0.032801
0.0078125 0.4375 0.032875
0.0078125 0.445312 0.0329395
0.0078125 0.453125 0.0329946
0.0078125 0.460938 0.0330406
0.0078125 0.46875 0.0330777
0.0078125 0.476562 0.0331059
0.0078125 0.484375 0.0331253
0.0078125 0.492188 0.033136
0.0078125 0.5 0.0331381
0.0078125 0.507812 0.0331315
0.0078125 0.515625 0.0331162
0.0078125 0.523438 0.0330922
0.0078125 0.53125 0.0330593
0.0078125 0.539062 0.0330175
0.0078125 0.546875 0.0329665
0.0078125 0.554688 0.0329062
0.0078125 0.5625 0.0328363
0.0078125 0.570312 0.0327567
0.0078125 0.578125 0.032667
0.0078125 0.585938 0.0325669
0.0078125 0.59375 0.032456
0.0078125 0.601562 0.0323341
0.0078125 0.609375 0.0322006
0.0078125 0.617188 0.0320551
0.0078125 0.625 0.0318973
0.0078125 0.632812 0.0317264
0.0078125 0.640625 0.0315421
0.0078125 0.648438 0.0313438
0.0078125 0.65625 0.0311308
0.0078125 0.664062 0.0309026
0.0078125 0.671875 0.0306584
0.0078125 0.679688 0.0303977
0.0078125 0.6875 0.0301198
0.0078125 0.695312 0.0298238
0.0078125 0.703125 0.0295091
0.0078125 0.710938 0.0291749
0.0078125 0.71875 0.0288204
0.0078125 0.726562 0.0284448
0.0078125 0.734375 0.0280474
0.0078125 0.742188 0.0276273
0.0078125 0.75 0.0271837
0.0078125 0.757812 0.0267159
0.0078125 0.765625 0.026223
0.0078125 0.773438 0.0257043
0.0078125 0.78125 0.025159
0.0078125 0.789062 0.0245864
0.0078125 0.796875 0.0239858
0.0078125 0.804688 0.0233566
0.0078125 0.8125 0.0226982
0.0078125 0.820312 0.0220101
0.0078125 0.828125 0.0212918
0.0078125 0.835938 0.0205431
0.0078125 0.84375 0.0197636
0.0078125 0.851562 0.0189533
0.0078125 0.859375 0.018112
0.0078125 0.867188 0.01724
0.0078125 0.875 0.0163375
0.0078125 0.882812 0.015405
0.0078125 0.890625 0.014443
0.0078125 0.898438 0.0134524
0.0078125 0.90625 0.0124341
0.0078125 0.914062 0.0113894
0.0078125 0.921875 0.0103195
0.0078125 0.929688 0.00922635
0.0078125 0.9375 0.00811129
0.0078125 0.945312 0.00697719
0.0078125 0.953125 0.00582509
0.0078125 0.960938 0.00465949
0.0078125 0.96875 0.00347952
0.0078125 0.976562 0.00229547
0.0078125 0.984375 0.00108992
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00227907
0.015625 0.015625 0.00479831
0.015625 0.0234375 0.00727313
0.015625 0.03125 0.00973923
0.015625 0.0390625 0.0121756
0.015625 0.046875 0.0145837
0.015625 0.0546875 0.0169545
0.015625 0.0625 0.0192857
0.015625 0.0703125 0.0215713
0.015625 0.078125 0.0238087
0.015625 0.0859375 0.0259937
0.015625 0.09375 0.028124
0.015625 0.101562 0.0301966
0.015625 0.109375 0.03221
0.015625 0.117188 0.0341621
0.015625 0.125 0.0360519
0.015625 0.132812 0.0378784
0.015625 0.140625 0.039641
0.015625 0.148438 0.0413396
0.015625 0.15625 0.042974
0.015625 0.164062 0.0445446
0.015625 0.171875 0.046052
0.015625 0.179688 0.0474967
0.015625 0.1875 0.0488797
0.015625 0.195312 0.0502021
0.015625 0.203125 0.051465
0.015625 0.210938 0.0526698
0.015625 0.21875 0.0538178
0.015625 0.226562 0.0549106
0.015625 0.234375 0.0559496
0.015625 0.242188 0.0569364
0.015625 0.25 0.0578728
0.015625 0.257812 0.0587603
0.015625 0.265625 0.0596006
0.015625 0.273438 0.0603954
0.015625 0.28125 0.0611462
0.015625 0.289062 0.0618548
0.015625 0.296875 0.0625227
0.015625 0.304688 0.0631515
0.015625 0.3125 0.0637428
0.015625 0.320312 0.0642979
0.015625 0.328125 0.0648184
0.015625 0.335938 0.0653057
0.015625 0.34375 0.0657611
0.015625 0.351562 0.0661859
0.015625 0.359375 0.0665813
