# Time: 3.87
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120997
0.0078125 0.015625 0.00254756
0.0078125 0.0234375 0.00386114
0.0078125 0.03125 0.00516962
0.0078125 0.0390625 0.0064616
0.0078125 0.046875 0.00773783
0.0078125 0.0546875 0.0089933
0.0078125 0.0625 0.0102267
0.0078125 0.0703125 0.0114349
0.0078125 0.078125 0.0126163
0.0078125 0.0859375 0.0137687
0.0078125 0.09375 0.014891
0.0078125 0.101562 0.0159814
0.0078125 0.109375 0.0170393
0.0078125 0.117188 0.0180636
0.0078125 0.125 0.0190538
0.0078125 0.132812 0.0200094
0.0078125 0.140625 0.0209303
0.0078125 0.148438 0.0218163
0.0078125 0.15625 0.0226677
0.0078125 0.164062 0.0234845
0.0078125 0.171875 0.0242673
0.0078125 0.179688 0.0250164
0.0078125 0.1875 0.0257325
0.0078125 0.195312 0.0264162
0.0078125 0.203125 0.0270682
0.0078125 0.210938 0.0276894
0.0078125 0.21875 0.0282804
0.0078125 0.226562 0.0288423
0.0078125 0.234375 0.0293759
0.0078125 0.242188 0.0298821
0.0078125 0.25 0.0303618
0.0078125 0.257812 0.030816
0.0078125 0.265625 0.0312456
0.0078125 0.273438 0.0316515
0.0078125 0.28125 0.0320347
0.0078125 0.289062 0.0323959
0.0078125 0.296875 0.0327362
0.0078125 0.304688 0.0330563
0.0078125 0.3125 0.033357
0.0078125 0.320312 0.0336393
0.0078125 0.328125 0.0339038
0.0078125 0.335938 0.0341512
0.0078125 0.34375 0.0343824
0.0078125 0.351562 0.0345979
0.0078125 0.359375 0.0347985
0.0078125 0.367188 0.0349846
0.0078125 0.375 0.0351569
0.0078125 0.382812 0.0353159
0.0078125 0.390625 0.0354622
0.0078125 0.398438 0.0355962
0.0078125 0.40625 0.0357182
0.0078125 0.414062 0.0358289
0.0078125 0.421875 0.0359283
0.0078125 0.429688 0.0360171
0.0078125 0.4375 0.0360953
0.0078125 0.445312 0.0361633
0.0078125 0.453125 0.0362213
0.0078125 0.460938 0.0362695
0.0078125 0.46875 0.0363081
0.0078125 0.476562 0.0363371
0.0078125 0.484375 0.0363568
0.0078125 0.492188 0.0363671
0.0078125 0.5 0.0363681
0.0078125 0.507812 0.0363597
0.0078125 0.515625 0.0363421
0.0078125 0.523438 0.036315
0.0078125 0.53125 0.0362784
0.0078125 0.539062 0.0362322
0.0078125 0.546875 0.0361761
0.0078125 0.554688 0.0361101
0.0078125 0.5625 0.0360338
0.0078125 0.570312 0.035947
0.0078125 0.578125 0.0358494
0.0078125 0.585938 0.0357407
0.0078125 0.59375 0.0356205
0.0078125 0.601562 0.0354884
0.0078125 0.609375 0.035344
0.0078125 0.617188 0.0351867
0.0078125 0.625 0.0350162
0.0078125 0.632812 0.0348318
0.0078125 0.640625 0.034633
0.0078125 0.648438 0.0344191
0.0078125 0.65625 0.0341896
0.0078125 0.664062 0.0339437
0.0078125 0.671875 0.0336807
0.0078125 0.679688 0.0334
0.0078125 0.6875 0.0331006
0.0078125 0.695312 0.0327818
0.0078125 0.703125 0.0324429
0.0078125 0.710938 0.0320828
0.0078125 0.71875 0.0317008
0.0078125 0.726562 0.0312959
0.0078125 0.734375 0.0308672
0.0078125 0.742188 0.0304139
0.0078125 0.75 0.0299349
0.0078125 0.757812 0.0294293
0.0078125 0.765625 0.0288962
0.0078125 0.773438 0.0283347
0.0078125 0.78125 0.0277439
0.0078125 0.789062 0.0271229
0.0078125 0.796875 0.0264708
0.0078125 0.804688 0.0257869
0.0078125 0.8125 0.0250705
0.0078125 0.820312 0.0243208
0.0078125 0.828125 0.0235374
0.0078125 0.835938 0.0227197
0.0078125 0.84375 0.0218673
0.0078125 0.851562 0.02098
0.0078125 0.859375 0.0200577
0.0078125 0.867188 0.0191005
0.0078125 0.875 0.0181085
0.0078125 0.882812 0.0170823
0.0078125 0.890625 0.0160223
0.0078125 0.898438 0.0149295
0.0078125 0.90625 0.0138047
0.0078125 0.914062 0.0126496
0.0078125 0.921875 0.0114653
0.0078125 0.929688 0.0102542
0.0078125 0.9375 0.00901758
0.0078125 0.945312 0.00775884
0.0078125 0.953125 0.0064792
0.0078125 0.960938 0.00518374
0.0078125 0.96875 0.00387166
0.0078125 0.976562 0.00255448
0.0078125 0.984375 0.00121311
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00254756
0.015625 0.015625 0.00536375
0.015625 0.0234375 0.00812928
0.015625 0.03125 0.0108839
0.015625 0.0390625 0.0136037
0.015625 0.046875 0.0162901
0.015625 0.0546875 0.0189326
0.015625 0.0625 0.0215285
0.015625 0.0703125 0.0240711
0.015625 0.078125 0.0265571
0.015625 0.0859375 0.028982
0.015625 0.09375 0.0313432
0.015625 0.101562 0.0336373
0.015625 0.109375 0.0358627
0.015625 0.117188 0.0380172
0.015625 0.125 0.0400998
0.015625 0.132812 0.0421095
0.015625 0.140625 0.0440461
0.015625 0.148438 0.0459092
0.015625 0.15625 0.0476993
0.015625 0.164062 0.0494167
0.015625 0.171875 0.0510623
0.015625 0.179688 0.0526371
0.015625 0.1875 0.0541424
0.015625 0.195312 0.0555794
0.015625 0.203125 0.0569498
0.015625 0.210938 0.0582551
0.015625 0.21875 0.0594973
0.015625 0.226562 0.060678
0.015625 0.234375 0.0617991
0.015625 0.242188 0.0628627
0.015625 0.25 0.0638706
0.015625 0.257812 0.0648249
0.015625 0.265625 0.0657274
0.015625 0.273438 0.0665801
0.015625 0.28125 0.0673849
0.015625 0.289062 0.0681438
0.015625 0.296875 0.0688584
0.015625 0.304688 0.0695308
0.015625 0.3125 0.0701625
0.015625 0.320312 0.0707553
0.015625 0.328125 0.0713107
0.015625 0.335938 0.0718304
0.015625 0.34375 0.0723159
0.015625 0.351562 0.0727685
