# Time: 3.09
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113361
0.0078125 0.015625 0.00238675
0.0078125 0.0234375 0.00361767
0.0078125 0.03125 0.00484414
0.0078125 0.0390625 0.00605561
0.0078125 0.046875 0.00725285
0.0078125 0.0546875 0.00843125
0.0078125 0.0625 0.00958965
0.0078125 0.0703125 0.0107251
0.0078125 0.078125 0.0118362
0.0078125 0.0859375 0.012921
0.0078125 0.09375 0.0139782
0.0078125 0.101562 0.0150064
0.0078125 0.109375 0.0160048
0.0078125 0.117188 0.0169725
0.0078125 0.125 0.0179089
0.0078125 0.132812 0.0188135
0.0078125 0.140625 0.0196862
0.0078125 0.148438 0.0205267
0.0078125 0.15625 0.0213353
0.0078125 0.164062 0.0221119
0.0078125 0.171875 0.022857
0.0078125 0.179688 0.0235709
0.0078125 0.1875 0.0242541
0.0078125 0.195312 0.024907
0.0078125 0.203125 0.0255305
0.0078125 0.210938 0.026125
0.0078125 0.21875 0.0266914
0.0078125 0.226562 0.0272304
0.0078125 0.234375 0.0277429
0.0078125 0.242188 0.0282295
0.0078125 0.25 0.0286911
0.0078125 0.257812 0.0291287
0.0078125 0.265625 0.0295429
0.0078125 0.273438 0.0299347
0.0078125 0.28125 0.0303048
0.0078125 0.289062 0.0306541
0.0078125 0.296875 0.0309834
0.0078125 0.304688 0.0312935
0.0078125 0.3125 0.031585
0.0078125 0.320312 0.0318588
0.0078125 0.328125 0.0321156
0.0078125 0.335938 0.0323561
0.0078125 0.34375 0.0325808
0.0078125 0.351562 0.0327905
0.0078125 0.359375 0.0329857
0.0078125 0.367188 0.0331671
0.0078125 0.375 0.0333351
0.0078125 0.382812 0.0334902
0.0078125 0.390625 0.033633
0.0078125 0.398438 0.0337639
0.0078125 0.40625 0.0338832
0.0078125 0.414062 0.0339915
0.0078125 0.421875 0.0340889
0.0078125 0.429688 0.0341759
0.0078125 0.4375 0.0342526
0.0078125 0.445312 0.0343195
0.0078125 0.453125 0.0343766
0.0078125 0.460938 0.0344242
0.0078125 0.46875 0.0344624
0.0078125 0.476562 0.0344914
0.0078125 0.484375 0.0345112
0.0078125 0.492188 0.0345219
0.0078125 0.5 0.0345236
0.0078125 0.507812 0.0345162
0.0078125 0.515625 0.0344997
0.0078125 0.523438 0.034474
0.0078125 0.53125 0.0344391
0.0078125 0.539062 0.0343949
0.0078125 0.546875 0.034341
0.0078125 0.554688 0.0342775
0.0078125 0.5625 0.034204
0.0078125 0.570312 0.0341203
0.0078125 0.578125 0.0340261
0.0078125 0.585938 0.0339211
0.0078125 0.59375 0.033805
0.0078125 0.601562 0.0336773
0.0078125 0.609375 0.0335377
0.0078125 0.617188 0.0333857
0.0078125 0.625 0.0332207
0.0078125 0.632812 0.0330424
0.0078125 0.640625 0.0328502
0.0078125 0.648438 0.0326434
0.0078125 0.65625 0.0324215
0.0078125 0.664062 0.0321839
0.0078125 0.671875 0.0319298
0.0078125 0.679688 0.0316586
0.0078125 0.6875 0.0313696
0.0078125 0.695312 0.031062
0.0078125 0.703125 0.030735
0.0078125 0.710938 0.0303879
0.0078125 0.71875 0.0300198
0.0078125 0.726562 0.0296299
0.0078125 0.734375 0.0292174
0.0078125 0.742188 0.0287815
0.0078125 0.75 0.0283212
0.0078125 0.757812 0.0278358
0.0078125 0.765625 0.0273243
0.0078125 0.773438 0.0267861
0.0078125 0.78125 0.0262202
0.0078125 0.789062 0.0256259
0.0078125 0.796875 0.0250025
0.0078125 0.804688 0.0243493
0.0078125 0.8125 0.0236656
0.0078125 0.820312 0.0229509
0.0078125 0.828125 0.0222047
0.0078125 0.835938 0.0214266
0.0078125 0.84375 0.0206163
0.0078125 0.851562 0.0197736
0.0078125 0.859375 0.0188985
0.0078125 0.867188 0.0179911
0.0078125 0.875 0.0170516
0.0078125 0.882812 0.0160806
0.0078125 0.890625 0.0150784
0.0078125 0.898438 0.0140461
0.0078125 0.90625 0.0129844
0.0078125 0.914062 0.011895
0.0078125 0.921875 0.0107788
0.0078125 0.929688 0.00963807
0.0078125 0.9375 0.00847411
0.0078125 0.945312 0.00728994
0.0078125 0.953125 0.00608668
0.0078125 0.960938 0.00486907
0.0078125 0.96875 0.00363624
0.0078125 0.976562 0.00239896
0.0078125 0.984375 0.00113914
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00238675
0.015625 0.015625 0.00502512
0.015625 0.0234375 0.00761662
0.015625 0.03125 0.0101986
0.015625 0.0390625 0.0127489
0.015625 0.046875 0.015269
0.015625 0.0546875 0.0177494
0.015625 0.0625 0.0201874
0.015625 0.0703125 0.022577
0.015625 0.078125 0.0249152
0.015625 0.0859375 0.0271977
0.015625 0.09375 0.0294221
0.015625 0.101562 0.0315854
0.015625 0.109375 0.0336857
0.015625 0.117188 0.0357212
0.015625 0.125 0.0376908
0.015625 0.132812 0.0395935
0.015625 0.140625 0.0414288
0.015625 0.148438 0.0431964
0.015625 0.15625 0.0448966
0.015625 0.164062 0.0465296
0.015625 0.171875 0.0480961
0.015625 0.179688 0.0495969
0.015625 0.1875 0.0510331
0.015625 0.195312 0.0524057
0.015625 0.203125 0.0537161
0.015625 0.210938 0.0549657
0.015625 0.21875 0.0561561
0.015625 0.226562 0.0572889
0.015625 0.234375 0.0583658
0.015625 0.242188 0.0593883
0.015625 0.25 0.0603584
0.015625 0.257812 0.0612777
0.015625 0.265625 0.0621481
0.015625 0.273438 0.0629712
0.015625 0.28125 0.0637488
0.015625 0.289062 0.0644826
0.015625 0.296875 0.0651744
0.015625 0.304688 0.0658257
0.015625 0.3125 0.0664382
0.015625 0.320312 0.0670133
0.015625 0.328125 0.0675527
0.015625 0.335938 0.0680577
0.015625 0.34375 0.0685298
0.015625 0.351562 0.0689702
