# Time: 2.79
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00109772
0.0078125 0.015625 0.00231116
0.0078125 0.0234375 0.0035032
0.0078125 0.03125 0.00469105
0.0078125 0.0390625 0.00586455
0.0078125 0.046875 0.00702447
0.0078125 0.0546875 0.00816638
0.0078125 0.0625 0.00928918
0.0078125 0.0703125 0.01039
0.0078125 0.078125 0.0114676
0.0078125 0.0859375 0.0125199
0.0078125 0.09375 0.0135458
0.0078125 0.101562 0.0145439
0.0078125 0.109375 0.0155134
0.0078125 0.117188 0.0164534
0.0078125 0.125 0.0173633
0.0078125 0.132812 0.0182427
0.0078125 0.140625 0.0190913
0.0078125 0.148438 0.019909
0.0078125 0.15625 0.0206959
0.0078125 0.164062 0.0214519
0.0078125 0.171875 0.0221775
0.0078125 0.179688 0.0228729
0.0078125 0.1875 0.0235386
0.0078125 0.195312 0.0241751
0.0078125 0.203125 0.024783
0.0078125 0.210938 0.0253629
0.0078125 0.21875 0.0259154
0.0078125 0.226562 0.0264414
0.0078125 0.234375 0.0269415
0.0078125 0.242188 0.0274166
0.0078125 0.25 0.0278673
0.0078125 0.257812 0.0282946
0.0078125 0.265625 0.0286992
0.0078125 0.273438 0.0290818
0.0078125 0.28125 0.0294434
0.0078125 0.289062 0.0297846
0.0078125 0.296875 0.0301063
0.0078125 0.304688 0.0304092
0.0078125 0.3125 0.0306941
0.0078125 0.320312 0.0309616
0.0078125 0.328125 0.0312124
0.0078125 0.335938 0.0314473
0.0078125 0.34375 0.0316668
0.0078125 0.351562 0.0318716
0.0078125 0.359375 0.0320623
0.0078125 0.367188 0.0322394
0.0078125 0.375 0.0324034
0.0078125 0.382812 0.0325549
0.0078125 0.390625 0.0326943
0.0078125 0.398438 0.0328221
0.0078125 0.40625 0.0329386
0.0078125 0.414062 0.0330443
0.0078125 0.421875 0.0331394
0.0078125 0.429688 0.0332243
0.0078125 0.4375 0.0332993
0.0078125 0.445312 0.0333647
0.0078125 0.453125 0.0334206
0.0078125 0.460938 0.0334672
0.0078125 0.46875 0.0335046
0.0078125 0.476562 0.0335331
0.0078125 0.484375 0.0335527
0.0078125 0.492188 0.0335635
0.0078125 0.5 0.0335655
0.0078125 0.507812 0.0335586
0.0078125 0.515625 0.0335429
0.0078125 0.523438 0.0335184
0.0078125 0.53125 0.0334848
0.0078125 0.539062 0.0334421
0.0078125 0.546875 0.0333901
0.0078125 0.554688 0.0333287
0.0078125 0.5625 0.0332576
0.0078125 0.570312 0.0331766
0.0078125 0.578125 0.0330853
0.0078125 0.585938 0.0329835
0.0078125 0.59375 0.0328708
0.0078125 0.601562 0.0327469
0.0078125 0.609375 0.0326113
0.0078125 0.617188 0.0324636
0.0078125 0.625 0.0323033
0.0078125 0.632812 0.0321299
0.0078125 0.640625 0.0319429
0.0078125 0.648438 0.0317416
0.0078125 0.65625 0.0315256
0.0078125 0.664062 0.0312942
0.0078125 0.671875 0.0310467
0.0078125 0.679688 0.0307825
0.0078125 0.6875 0.0305008
0.0078125 0.695312 0.030201
0.0078125 0.703125 0.0298822
0.0078125 0.710938 0.0295437
0.0078125 0.71875 0.0291847
0.0078125 0.726562 0.0288045
0.0078125 0.734375 0.0284022
0.0078125 0.742188 0.027977
0.0078125 0.75 0.027528
0.0078125 0.757812 0.0270545
0.0078125 0.765625 0.0265557
0.0078125 0.773438 0.0260308
0.0078125 0.78125 0.025479
0.0078125 0.789062 0.0248996
0.0078125 0.796875 0.0242919
0.0078125 0.804688 0.0236552
0.0078125 0.8125 0.0229889
0.0078125 0.820312 0.0222926
0.0078125 0.828125 0.0215657
0.0078125 0.835938 0.0208079
0.0078125 0.84375 0.020019
0.0078125 0.851562 0.0191988
0.0078125 0.859375 0.0183473
0.0078125 0.867188 0.0174645
0.0078125 0.875 0.0165508
0.0078125 0.882812 0.0156067
0.0078125 0.890625 0.0146326
0.0078125 0.898438 0.0136295
0.0078125 0.90625 0.0125981
0.0078125 0.914062 0.01154
0.0078125 0.921875 0.0104563
0.0078125 0.929688 0.00934892
0.0078125 0.9375 0.00821927
0.0078125 0.945312 0.00707024
0.0078125 0.953125 0.0059029
0.0078125 0.960938 0.00472182
0.0078125 0.96875 0.00352612
0.0078125 0.976562 0.00232624
0.0078125 0.984375 0.00110455
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00231116
0.015625 0.015625 0.0048659
0.015625 0.0234375 0.0073755
0.015625 0.03125 0.00987616
0.015625 0.0390625 0.0123465
0.015625 0.046875 0.0147881
0.015625 0.0546875 0.0171916
0.015625 0.0625 0.0195547
0.015625 0.0703125 0.0218714
0.015625 0.078125 0.0241391
0.015625 0.0859375 0.0263533
0.015625 0.09375 0.0285119
0.015625 0.101562 0.0306118
0.015625 0.109375 0.0326514
0.015625 0.117188 0.0346286
0.015625 0.125 0.0365426
0.015625 0.132812 0.0383922
0.015625 0.140625 0.040177
0.015625 0.148438 0.0418965
0.015625 0.15625 0.0435511
0.015625 0.164062 0.0451409
0.015625 0.171875 0.0466664
0.015625 0.179688 0.0481285
0.015625 0.1875 0.049528
0.015625 0.195312 0.050866
0.015625 0.203125 0.0521437
0.015625 0.210938 0.0533626
0.015625 0.21875 0.054524
0.015625 0.226562 0.0556294
0.015625 0.234375 0.0566805
0.015625 0.242188 0.0576787
0.015625 0.25 0.058626
0.015625 0.257812 0.0595238
0.015625 0.265625 0.0603738
0.015625 0.273438 0.0611779
0.015625 0.28125 0.0619375
0.015625 0.289062 0.0626545
0.015625 0.296875 0.0633303
0.015625 0.304688 0.0639666
0.015625 0.3125 0.064565
0.015625 0.320312 0.0651269
0.015625 0.328125 0.0656539
0.015625 0.335938 0.0661472
0.015625 0.34375 0.0666083
0.015625 0.351562 0.0670385
