# Time: 1.69
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000948378
0.0078125 0.015625 0.00199634
0.0078125 0.0234375 0.00302615
0.0078125 0.03125 0.00405252
0.0078125 0.0390625 0.00506688
0.0078125 0.046875 0.00606984
0.0078125 0.0546875 0.00705768
0.0078125 0.0625 0.00802939
0.0078125 0.0703125 0.00898255
0.0078125 0.078125 0.00991598
0.0078125 0.0859375 0.0108279
0.0078125 0.09375 0.0117173
0.0078125 0.101562 0.012583
0.0078125 0.109375 0.013424
0.0078125 0.117188 0.0142396
0.0078125 0.125 0.0150291
0.0078125 0.132812 0.0157922
0.0078125 0.140625 0.0165284
0.0078125 0.148438 0.0172375
0.0078125 0.15625 0.0179196
0.0078125 0.164062 0.0185745
0.0078125 0.171875 0.0192024
0.0078125 0.179688 0.0198035
0.0078125 0.1875 0.0203782
0.0078125 0.195312 0.0209267
0.0078125 0.203125 0.0214496
0.0078125 0.210938 0.0219474
0.0078125 0.21875 0.0224205
0.0078125 0.226562 0.0228696
0.0078125 0.234375 0.0232953
0.0078125 0.242188 0.0236983
0.0078125 0.25 0.0240793
0.0078125 0.257812 0.0244389
0.0078125 0.265625 0.024778
0.0078125 0.273438 0.0250971
0.0078125 0.28125 0.0253972
0.0078125 0.289062 0.0256788
0.0078125 0.296875 0.0259428
0.0078125 0.304688 0.0261899
0.0078125 0.3125 0.0264208
0.0078125 0.320312 0.0266362
0.0078125 0.328125 0.0268368
0.0078125 0.335938 0.0270233
0.0078125 0.34375 0.0271965
0.0078125 0.351562 0.0273568
0.0078125 0.359375 0.0275049
0.0078125 0.367188 0.0276415
0.0078125 0.375 0.0277671
0.0078125 0.382812 0.0278822
0.0078125 0.390625 0.0279874
0.0078125 0.398438 0.0280832
0.0078125 0.40625 0.0281699
0.0078125 0.414062 0.0282481
0.0078125 0.421875 0.0283181
0.0078125 0.429688 0.0283803
0.0078125 0.4375 0.028435
0.0078125 0.445312 0.0284825
0.0078125 0.453125 0.0285231
0.0078125 0.460938 0.028557
0.0078125 0.46875 0.0285843
0.0078125 0.476562 0.0286053
0.0078125 0.484375 0.0286201
0.0078125 0.492188 0.0286286
0.0078125 0.5 0.0286311
0.0078125 0.507812 0.0286274
0.0078125 0.515625 0.0286176
0.0078125 0.523438 0.0286016
0.0078125 0.53125 0.0285793
0.0078125 0.539062 0.0285505
0.0078125 0.546875 0.0285151
0.0078125 0.554688 0.0284729
0.0078125 0.5625 0.0284236
0.0078125 0.570312 0.0283669
0.0078125 0.578125 0.0283026
0.0078125 0.585938 0.0282303
0.0078125 0.59375 0.0281495
0.0078125 0.601562 0.0280599
0.0078125 0.609375 0.027961
0.0078125 0.617188 0.0278523
0.0078125 0.625 0.0277333
0.0078125 0.632812 0.0276034
0.0078125 0.640625 0.0274621
0.0078125 0.648438 0.0273088
0.0078125 0.65625 0.0271428
0.0078125 0.664062 0.0269634
0.0078125 0.671875 0.02677
0.0078125 0.679688 0.0265619
0.0078125 0.6875 0.0263382
0.0078125 0.695312 0.0260984
0.0078125 0.703125 0.0258416
0.0078125 0.710938 0.025567
0.0078125 0.71875 0.0252739
0.0078125 0.726562 0.0249615
0.0078125 0.734375 0.0246289
0.0078125 0.742188 0.0242755
0.0078125 0.75 0.0239004
0.0078125 0.757812 0.0235029
0.0078125 0.765625 0.0230822
0.0078125 0.773438 0.0226376
0.0078125 0.78125 0.0221685
0.0078125 0.789062 0.0216741
0.0078125 0.796875 0.0211538
0.0078125 0.804688 0.0206072
0.0078125 0.8125 0.0200337
0.0078125 0.820312 0.0194328
0.0078125 0.828125 0.0188043
0.0078125 0.835938 0.0181479
0.0078125 0.84375 0.0174633
0.0078125 0.851562 0.0167507
0.0078125 0.859375 0.01601
0.0078125 0.867188 0.0152413
0.0078125 0.875 0.0144451
0.0078125 0.882812 0.0136218
0.0078125 0.890625 0.012772
0.0078125 0.898438 0.0118965
0.0078125 0.90625 0.0109962
0.0078125 0.914062 0.0100724
0.0078125 0.921875 0.00912608
0.0078125 0.929688 0.00815921
0.0078125 0.9375 0.0071729
0.0078125 0.945312 0.00616979
0.0078125 0.953125 0.00515078
0.0078125 0.960938 0.00411994
0.0078125 0.96875 0.00307643
0.0078125 0.976562 0.00202945
0.0078125 0.984375 0.000963383
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00199634
0.015625 0.015625 0.00420226
0.015625 0.0234375 0.00636992
0.015625 0.03125 0.00853025
0.015625 0.0390625 0.0106652
0.015625 0.046875 0.012776
0.015625 0.0546875 0.0148549
0.015625 0.0625 0.0168998
0.015625 0.0703125 0.0189055
0.015625 0.078125 0.0208695
0.015625 0.0859375 0.0227882
0.015625 0.09375 0.0246594
0.015625 0.101562 0.0264805
0.015625 0.109375 0.0282497
0.015625 0.117188 0.0299652
0.015625 0.125 0.0316259
0.015625 0.132812 0.0332307
0.015625 0.140625 0.034779
0.015625 0.148438 0.0362703
0.015625 0.15625 0.0377045
0.015625 0.164062 0.0390816
0.015625 0.171875 0.0404019
0.015625 0.179688 0.0416657
0.015625 0.1875 0.0428739
0.015625 0.195312 0.0440272
0.015625 0.203125 0.0451264
0.015625 0.210938 0.0461727
0.015625 0.21875 0.0471672
0.015625 0.226562 0.0481112
0.015625 0.234375 0.049006
0.015625 0.242188 0.049853
0.015625 0.25 0.0506537
0.015625 0.257812 0.0514095
0.015625 0.265625 0.052122
0.015625 0.273438 0.0527927
0.015625 0.28125 0.0534232
0.015625 0.289062 0.054015
0.015625 0.296875 0.0545698
0.015625 0.304688 0.0550889
0.015625 0.3125 0.0555741
0.015625 0.320312 0.0560267
0.015625 0.328125 0.0564482
0.015625 0.335938 0.0568402
0.015625 0.34375 0.0572039
0.015625 0.351562 0.0575407
