# Time: 3.41
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.001168
0.0078125 0.015625 0.00245918
0.0078125 0.0234375 0.00372736
0.0078125 0.03125 0.00499079
0.0078125 0.0390625 0.00623857
0.0078125 0.046875 0.00747146
0.0078125 0.0546875 0.00868466
0.0078125 0.0625 0.00987696
0.0078125 0.0703125 0.0110453
0.0078125 0.078125 0.0121883
0.0078125 0.0859375 0.0133037
0.0078125 0.09375 0.0143905
0.0078125 0.101562 0.015447
0.0078125 0.109375 0.0164725
0.0078125 0.117188 0.0174661
0.0078125 0.125 0.0184271
0.0078125 0.132812 0.0193551
0.0078125 0.140625 0.02025
0.0078125 0.148438 0.0211115
0.0078125 0.15625 0.0219399
0.0078125 0.164062 0.0227353
0.0078125 0.171875 0.0234979
0.0078125 0.179688 0.0242283
0.0078125 0.1875 0.024927
0.0078125 0.195312 0.0255945
0.0078125 0.203125 0.0262315
0.0078125 0.210938 0.0268387
0.0078125 0.21875 0.027417
0.0078125 0.226562 0.0279671
0.0078125 0.234375 0.0284898
0.0078125 0.242188 0.028986
0.0078125 0.25 0.0294566
0.0078125 0.257812 0.0299025
0.0078125 0.265625 0.0303244
0.0078125 0.273438 0.0307234
0.0078125 0.28125 0.0311002
0.0078125 0.289062 0.0314557
0.0078125 0.296875 0.0317907
0.0078125 0.304688 0.0321061
0.0078125 0.3125 0.0324026
0.0078125 0.320312 0.032681
0.0078125 0.328125 0.032942
0.0078125 0.335938 0.0331863
0.0078125 0.34375 0.0334147
0.0078125 0.351562 0.0336277
0.0078125 0.359375 0.033826
0.0078125 0.367188 0.0340101
0.0078125 0.375 0.0341807
0.0078125 0.382812 0.0343382
0.0078125 0.390625 0.0344831
0.0078125 0.398438 0.0346159
0.0078125 0.40625 0.034737
0.0078125 0.414062 0.0348467
0.0078125 0.421875 0.0349455
0.0078125 0.429688 0.0350336
0.0078125 0.4375 0.0351114
0.0078125 0.445312 0.0351791
0.0078125 0.453125 0.0352368
0.0078125 0.460938 0.0352849
0.0078125 0.46875 0.0353235
0.0078125 0.476562 0.0353526
0.0078125 0.484375 0.0353725
0.0078125 0.492188 0.035383
0.0078125 0.5 0.0353844
0.0078125 0.507812 0.0353766
0.0078125 0.515625 0.0353594
0.0078125 0.523438 0.035333
0.0078125 0.53125 0.0352972
0.0078125 0.539062 0.0352518
0.0078125 0.546875 0.0351967
0.0078125 0.554688 0.0351317
0.0078125 0.5625 0.0350566
0.0078125 0.570312 0.0349712
0.0078125 0.578125 0.034875
0.0078125 0.585938 0.0347679
0.0078125 0.59375 0.0346494
0.0078125 0.601562 0.0345192
0.0078125 0.609375 0.0343768
0.0078125 0.617188 0.0342218
0.0078125 0.625 0.0340538
0.0078125 0.632812 0.033872
0.0078125 0.640625 0.0336761
0.0078125 0.648438 0.0334655
0.0078125 0.65625 0.0332394
0.0078125 0.664062 0.0329973
0.0078125 0.671875 0.0327384
0.0078125 0.679688 0.0324621
0.0078125 0.6875 0.0321676
0.0078125 0.695312 0.0318542
0.0078125 0.703125 0.0315209
0.0078125 0.710938 0.0311671
0.0078125 0.71875 0.0307919
0.0078125 0.726562 0.0303945
0.0078125 0.734375 0.0299739
0.0078125 0.742188 0.0295292
0.0078125 0.75 0.0290597
0.0078125 0.757812 0.0285644
0.0078125 0.765625 0.0280424
0.0078125 0.773438 0.0274929
0.0078125 0.78125 0.026915
0.0078125 0.789062 0.0263079
0.0078125 0.796875 0.0256709
0.0078125 0.804688 0.0250031
0.0078125 0.8125 0.024304
0.0078125 0.820312 0.0235729
0.0078125 0.828125 0.0228093
0.0078125 0.835938 0.0220128
0.0078125 0.84375 0.021183
0.0078125 0.851562 0.0203197
0.0078125 0.859375 0.0194229
0.0078125 0.867188 0.0184927
0.0078125 0.875 0.0175291
0.0078125 0.882812 0.0165329
0.0078125 0.890625 0.0155043
0.0078125 0.898438 0.0144445
0.0078125 0.90625 0.0133542
0.0078125 0.914062 0.012235
0.0078125 0.921875 0.011088
0.0078125 0.929688 0.00991548
0.0078125 0.9375 0.00871874
0.0078125 0.945312 0.00750095
0.0078125 0.953125 0.00626328
0.0078125 0.960938 0.00501061
0.0078125 0.96875 0.00374212
0.0078125 0.976562 0.0024689
0.0078125 0.984375 0.0011724
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00245918
0.015625 0.015625 0.00517767
0.015625 0.0234375 0.0078476
0.015625 0.03125 0.0105074
0.015625 0.0390625 0.0131341
0.015625 0.046875 0.0157293
0.015625 0.0546875 0.0182829
0.015625 0.0625 0.0207923
0.015625 0.0703125 0.0232511
0.015625 0.078125 0.0256563
0.015625 0.0859375 0.0280034
0.015625 0.09375 0.03029
0.015625 0.101562 0.0325128
0.015625 0.109375 0.0346701
0.015625 0.117188 0.03676
0.015625 0.125 0.0387814
0.015625 0.132812 0.0407332
0.015625 0.140625 0.0426151
0.015625 0.148438 0.0444268
0.015625 0.15625 0.0461686
0.015625 0.164062 0.0478408
0.015625 0.171875 0.0494443
0.015625 0.179688 0.0509797
0.015625 0.1875 0.0524484
0.015625 0.195312 0.0538515
0.015625 0.203125 0.0551904
0.015625 0.210938 0.0564667
0.015625 0.21875 0.0576819
0.015625 0.226562 0.0588379
0.015625 0.234375 0.0599364
0.015625 0.242188 0.0609791
0.015625 0.25 0.0619679
0.015625 0.257812 0.0629046
0.015625 0.265625 0.0637911
0.015625 0.273438 0.0646293
0.015625 0.28125 0.0654209
0.015625 0.289062 0.0661676
0.015625 0.296875 0.0668714
0.015625 0.304688 0.0675338
0.015625 0.3125 0.0681566
0.015625 0.320312 0.0687413
0.015625 0.328125 0.0692895
0.015625 0.335938 0.0698027
0.015625 0.34375 0.0702823
0.015625 0.351562 0.0707297
0.015625 0.359375 0.0711461
