# Time: 1.41
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000910393
0.0078125 0.015625 0.00191615
0.0078125 0.0234375 0.00290457
0.0078125 0.03125 0.00388967
0.0078125 0.0390625 0.00486327
0.0078125 0.046875 0.00582592
0.0078125 0.0546875 0.00677405
0.0078125 0.0625 0.00770667
0.0078125 0.0703125 0.00862143
0.0078125 0.078125 0.00951717
0.0078125 0.0859375 0.0103922
0.0078125 0.09375 0.0112454
0.0078125 0.101562 0.0120755
0.0078125 0.109375 0.0128818
0.0078125 0.117188 0.0136634
0.0078125 0.125 0.0144196
0.0078125 0.132812 0.0151499
0.0078125 0.140625 0.0158541
0.0078125 0.148438 0.0165317
0.0078125 0.15625 0.0171827
0.0078125 0.164062 0.0178071
0.0078125 0.171875 0.018405
0.0078125 0.179688 0.0189764
0.0078125 0.1875 0.0195217
0.0078125 0.195312 0.0200412
0.0078125 0.203125 0.0205354
0.0078125 0.210938 0.0210046
0.0078125 0.21875 0.0214495
0.0078125 0.226562 0.0218705
0.0078125 0.234375 0.0222684
0.0078125 0.242188 0.0226438
0.0078125 0.25 0.0229973
0.0078125 0.257812 0.0233297
0.0078125 0.265625 0.0236418
0.0078125 0.273438 0.0239342
0.0078125 0.28125 0.0242078
0.0078125 0.289062 0.0244633
0.0078125 0.296875 0.0247016
0.0078125 0.304688 0.0249233
0.0078125 0.3125 0.0251293
0.0078125 0.320312 0.0253202
0.0078125 0.328125 0.025497
0.0078125 0.335938 0.0256603
0.0078125 0.34375 0.0258107
0.0078125 0.351562 0.0259491
0.0078125 0.359375 0.0260761
0.0078125 0.367188 0.0261924
0.0078125 0.375 0.0262985
0.0078125 0.382812 0.026395
0.0078125 0.390625 0.0264826
0.0078125 0.398438 0.0265618
0.0078125 0.40625 0.026633
0.0078125 0.414062 0.0266968
0.0078125 0.421875 0.0267535
0.0078125 0.429688 0.0268036
0.0078125 0.4375 0.0268474
0.0078125 0.445312 0.0268853
0.0078125 0.453125 0.0269175
0.0078125 0.460938 0.0269443
0.0078125 0.46875 0.0269658
0.0078125 0.476562 0.0269824
0.0078125 0.484375 0.0269941
0.0078125 0.492188 0.0270009
0.0078125 0.5 0.027003
0.0078125 0.507812 0.0270004
0.0078125 0.515625 0.026993
0.0078125 0.523438 0.0269807
0.0078125 0.53125 0.0269635
0.0078125 0.539062 0.0269413
0.0078125 0.546875 0.0269138
0.0078125 0.554688 0.0268807
0.0078125 0.5625 0.0268419
0.0078125 0.570312 0.0267971
0.0078125 0.578125 0.0267459
0.0078125 0.585938 0.0266878
0.0078125 0.59375 0.0266226
0.0078125 0.601562 0.0265497
0.0078125 0.609375 0.0264686
0.0078125 0.617188 0.0263789
0.0078125 0.625 0.0262799
0.0078125 0.632812 0.0261711
0.0078125 0.640625 0.0260518
0.0078125 0.648438 0.0259213
0.0078125 0.65625 0.0257791
0.0078125 0.664062 0.0256243
0.0078125 0.671875 0.0254562
0.0078125 0.679688 0.025274
0.0078125 0.6875 0.025077
0.0078125 0.695312 0.0248644
0.0078125 0.703125 0.0246354
0.0078125 0.710938 0.024389
0.0078125 0.71875 0.0241246
0.0078125 0.726562 0.0238412
0.0078125 0.734375 0.0235381
0.0078125 0.742188 0.0232143
0.0078125 0.75 0.0228691
0.0078125 0.757812 0.0225018
0.0078125 0.765625 0.0221114
0.0078125 0.773438 0.0216973
0.0078125 0.78125 0.0212588
0.0078125 0.789062 0.0207952
0.0078125 0.796875 0.0203059
0.0078125 0.804688 0.0197903
0.0078125 0.8125 0.0192479
0.0078125 0.820312 0.0186784
0.0078125 0.828125 0.0180814
0.0078125 0.835938 0.0174566
0.0078125 0.84375 0.0168039
0.0078125 0.851562 0.0161233
0.0078125 0.859375 0.0154149
0.0078125 0.867188 0.0146788
0.0078125 0.875 0.0139154
0.0078125 0.882812 0.0131253
0.0078125 0.890625 0.0123089
0.0078125 0.898438 0.0114673
0.0078125 0.90625 0.0106011
0.0078125 0.914062 0.00971189
0.0078125 0.921875 0.00880055
0.0078125 0.929688 0.007869
0.0078125 0.9375 0.00691839
0.0078125 0.945312 0.00595131
0.0078125 0.953125 0.00496867
0.0078125 0.960938 0.00397445
0.0078125 0.96875 0.00296785
0.0078125 0.976562 0.00195785
0.0078125 0.984375 0.000929293
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00191615
0.015625 0.015625 0.00403298
0.015625 0.0234375 0.00611327
0.015625 0.03125 0.00818648
0.015625 0.0390625 0.0102354
0.015625 0.046875 0.0122612
0.015625 0.0546875 0.0142563
0.015625 0.0625 0.0162187
0.015625 0.0703125 0.0181434
0.015625 0.078125 0.0200279
0.015625 0.0859375 0.0218687
0.015625 0.09375 0.0236636
0.015625 0.101562 0.0254099
0.015625 0.109375 0.0271058
0.015625 0.117188 0.0287496
0.015625 0.125 0.0303401
0.015625 0.132812 0.0318761
0.015625 0.140625 0.0333568
0.015625 0.148438 0.0347817
0.015625 0.15625 0.0361507
0.015625 0.164062 0.0374635
0.015625 0.171875 0.0387205
0.015625 0.179688 0.0399219
0.015625 0.1875 0.0410683
0.015625 0.195312 0.0421605
0.015625 0.203125 0.0431992
0.015625 0.210938 0.0441856
0.015625 0.21875 0.0451207
0.015625 0.226562 0.0460056
0.015625 0.234375 0.0468419
0.015625 0.242188 0.0476308
0.015625 0.25 0.0483738
0.015625 0.257812 0.0490724
0.015625 0.265625 0.0497282
0.015625 0.273438 0.0503427
0.015625 0.28125 0.0509177
0.015625 0.289062 0.0514546
0.015625 0.296875 0.0519552
0.015625 0.304688 0.0524211
0.015625 0.3125 0.0528539
0.015625 0.320312 0.0532552
0.015625 0.328125 0.0536266
0.015625 0.335938 0.0539696
0.015625 0.34375 0.0542858
0.015625 0.351562 0.0545766
